Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-15 16:25:51,331769000.0,57.804135,10.700342,Engaged in fishing,14.2,143.7,149.0
2024-04-15 16:26:01,331769000.0,57.803584,10.701029,Engaged in fishing,14.2,144.66666666666666,149.66666666666666
2024-04-15 16:26:11,331769000.0,57.803033,10.701716,Engaged in fishing,14.2,145.63333333333333,150.33333333333334
2024-04-15 16:26:21,331769000.0,57.802482,10.702403,Engaged in fishing,14.2,146.6,151.0
2024-04-15 16:26:31,331769000.0,57.80192133333333,10.703047,Engaged in fishing,14.2,147.26666666666665,151.0
2024-04-15 16:26:41,331769000.0,57.80136066666667,10.703691000000001,Engaged in fishing,14.2,147.93333333333334,151.0
2024-04-15 16:26:51,331769000.0,57.8008,10.704335,Engaged in fishing,14.2,148.6,151.0
2024-04-15 16:27:01,331769000.0,57.800246,10.70498,Engaged in fishing,14.166666666666666,148.7,150.33333333333334
2024-04-15 16:27:11,331769000.0,57.799692,10.705625,Engaged in fishing,14.133333333333333,148.8,149.66666666666666
2024-04-15 16:27:21,331769000.0,57.799138,10.70627,Engaged in fishing,14.1,148.9,149.0
2024-04-15 16:27:31,331769000.0,57.798585,10.706953,Engaged in fishing,14.0,146.5,147.0
2024-04-15 16:27:41,331769000.0,57.798055,10.707665,Engaged in fishing,14.0,143.9,145.0
2024-04-15 16:27:51,331769000.0,57.797538,10.708412,Engaged in fishing,14.0,142.4,143.0
2024-04-15 16:28:01,331769000.0,57.79704366666667,10.709212333333333,Engaged in fishing,14.0,141.26666666666668,142.33333333333334
2024-04-15 16:28:11,331769000.0,57.79654933333334,10.710012666666666,Engaged in fishing,14.0,140.13333333333333,141.66666666666666
2024-04-15 16:28:21,331769000.0,57.796055,10.710813,Engaged in fishing,14.0,139.0,141.0
2024-04-15 16:28:31,331769000.0,57.79558566666667,10.711607666666666,Engaged in fishing,13.966666666666667,139.03333333333333,141.33333333333334
2024-04-15 16:28:41,331769000.0,57.79511633333333,10.712402333333333,Engaged in fishing,13.933333333333334,139.06666666666666,141.66666666666666
2024-04-15 16:28:51,331769000.0,57.794647,10.713197,Engaged in fishing,13.9,139.1,142.0
2024-04-15 16:29:01,331769000.0,57.794153,10.713964666666666,Engaged in fishing,13.833333333333334,139.7,142.33333333333334
2024-04-15 16:29:11,331769000.0,57.793659,10.714732333333334,Engaged in fishing,13.766666666666666,140.3,142.66666666666666
2024-04-15 16:29:21,331769000.0,57.793165,10.7155,Engaged in fishing,13.7,140.9,143.0
