Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-27 01:06:37,219025535.0,55.86036,7.792868,Engaged in fishing,10.0,51.2,51.0
2024-06-27 01:06:47,219025535.0,55.860659999999996,7.793543,Engaged in fishing,10.0,52.150000000000006,52.5
2024-06-27 01:06:57,219025535.0,55.86096,7.794218,Engaged in fishing,10.0,53.1,54.0
2024-06-27 01:07:07,219025535.0,55.86122925,7.794862999999999,Engaged in fishing,10.0,52.9,53.25
2024-06-27 01:07:17,219025535.0,55.861498499999996,7.795508,Engaged in fishing,10.0,52.7,52.5
2024-06-27 01:07:27,219025535.0,55.86176775,7.796153,Engaged in fishing,10.0,52.5,51.75
2024-06-27 01:07:37,219025535.0,55.862037,7.796798,Engaged in fishing,10.0,52.3,51.0
2024-06-27 01:07:47,219025535.0,55.862341,7.7974689999999995,Engaged in fishing,10.0,52.099999999999994,52.0
2024-06-27 01:07:57,219025535.0,55.862645,7.79814,Engaged in fishing,10.0,51.9,53.0
2024-06-27 01:08:07,219025535.0,55.862922,7.79877325,Engaged in fishing,10.0,51.95,52.75
2024-06-27 01:08:17,219025535.0,55.863199,7.7994065,Engaged in fishing,10.0,52.0,52.5
2024-06-27 01:08:27,219025535.0,55.863476000000006,7.80003975,Engaged in fishing,10.0,52.05,52.25
2024-06-27 01:08:37,219025535.0,55.863753,7.800673,Engaged in fishing,10.0,52.1,52.0
2024-06-27 01:08:47,219025535.0,55.864035,7.8013315,Engaged in fishing,10.0,52.8,52.5
2024-06-27 01:08:57,219025535.0,55.864317,7.80199,Engaged in fishing,10.0,53.5,53.0
2024-06-27 01:09:07,219025535.0,55.86460275,7.8026374999999994,Engaged in fishing,10.0,52.9,52.5
2024-06-27 01:09:17,219025535.0,55.8648885,7.803285,Engaged in fishing,10.0,52.3,52.0
2024-06-27 01:09:27,219025535.0,55.865174249999995,7.8039325,Engaged in fishing,10.0,51.7,51.5
2024-06-27 01:09:37,219025535.0,55.86546,7.80458,Engaged in fishing,10.0,51.1,51.0
2024-06-27 01:09:47,219025535.0,55.865744,7.8052285,Engaged in fishing,10.0,51.8,51.5
2024-06-27 01:09:57,219025535.0,55.866028,7.805877,Engaged in fishing,10.0,52.5,52.0
2024-06-27 01:10:07,219025535.0,55.866312,7.806533,Engaged in fishing,10.0,52.3,51.0
2024-06-27 01:10:17,219025535.0,55.866594666666664,7.807187666666667,Engaged in fishing,10.0,52.06666666666666,51.0
2024-06-27 01:10:27,219025535.0,55.866877333333335,7.807842333333333,Engaged in fishing,10.0,51.833333333333336,51.0
2024-06-27 01:10:37,219025535.0,55.86716,7.808497,Engaged in fishing,10.0,51.6,51.0
2024-06-27 01:10:47,219025535.0,55.8674465,7.809146,Engaged in fishing,10.0,52.05,51.5
2024-06-27 01:10:57,219025535.0,55.867733,7.809795,Engaged in fishing,10.0,52.5,52.0
2024-06-27 01:11:07,219025535.0,55.868023,7.81044,Engaged in fishing,10.0,51.3,51.0
2024-06-27 01:11:17,219025535.0,55.868304333333334,7.811094333333333,Engaged in fishing,10.0,51.9,51.333333333333336
2024-06-27 01:11:27,219025535.0,55.86858566666667,7.8117486666666665,Engaged in fishing,10.0,52.5,51.666666666666664
2024-06-27 01:11:37,219025535.0,55.868867,7.812403,Engaged in fishing,10.0,53.1,52.0
2024-06-27 01:11:47,219025535.0,55.8691475,7.813057499999999,Engaged in fishing,10.0,52.7,51.5
2024-06-27 01:11:57,219025535.0,55.869428,7.813712,Engaged in fishing,10.0,52.3,51.0
2024-06-27 01:12:07,219025535.0,55.869713,7.814365,Engaged in fishing,10.0,52.7,53.0
2024-06-27 01:12:17,219025535.0,55.87,7.815022,Engaged in fishing,10.0,51.8,52.0
2024-06-27 01:12:27,219025535.0,55.8702875,7.8156695,Engaged in fishing,10.0,51.599999999999994,52.0
2024-06-27 01:12:37,219025535.0,55.870575,7.816317,Engaged in fishing,10.0,51.4,52.0
2024-06-27 01:12:47,219025535.0,55.87085666666667,7.816973666666667,Engaged in fishing,10.0,51.6,52.333333333333336
2024-06-27 01:12:57,219025535.0,55.871138333333334,7.817630333333333,Engaged in fishing,10.0,51.8,52.666666666666664
2024-06-27 01:13:07,219025535.0,55.87142,7.818287,Engaged in fishing,10.0,52.0,53.0
2024-06-27 01:13:17,219025535.0,55.8717,7.818947,Engaged in fishing,10.0,52.6,52.0
2024-06-27 01:13:27,219025535.0,55.871983,7.819598,Engaged in fishing,10.0,52.4,52.0
2024-06-27 01:13:37,219025535.0,55.872268,7.82025,Engaged in fishing,10.0,52.1,52.0
2024-06-27 01:13:47,219025535.0,55.872545333333335,7.820875,Engaged in fishing,10.0,51.833333333333336,51.666666666666664
2024-06-27 01:13:57,219025535.0,55.872822666666664,7.8214999999999995,Engaged in fishing,10.0,51.56666666666666,51.333333333333336
2024-06-27 01:14:07,219025535.0,55.8731,7.822125,Engaged in fishing,10.0,51.3,51.0
2024-06-27 01:14:17,219025535.0,55.87341,7.822838,Engaged in fishing,10.0,52.2,53.0
2024-06-27 01:14:27,219025535.0,55.87369,7.8235,Engaged in fishing,10.0,53.1,53.0
2024-06-27 01:14:37,219025535.0,55.873975,7.82415,Engaged in fishing,10.0,52.0,52.0
2024-06-27 01:14:47,219025535.0,55.874251,7.824782333333333,Engaged in fishing,10.0,52.4,52.333333333333336
2024-06-27 01:14:57,219025535.0,55.874527,7.825414666666667,Engaged in fishing,10.0,52.800000000000004,52.666666666666664
2024-06-27 01:15:07,219025535.0,55.874803,7.826047,Engaged in fishing,10.0,53.2,53.0
2024-06-27 01:15:17,219025535.0,55.875095,7.82669,Engaged in fishing,10.1,51.5,51.0
2024-06-27 01:15:27,219025535.0,55.875375,7.827347,Engaged in fishing,10.0,53.3,53.0
2024-06-27 01:15:37,219025535.0,55.87569,7.828065,Engaged in fishing,10.0,52.1,52.0
2024-06-27 01:15:47,219025535.0,55.87596825,7.8286982499999995,Engaged in fishing,10.0,51.875,52.0
2024-06-27 01:15:57,219025535.0,55.8762465,7.8293315,Engaged in fishing,10.0,51.650000000000006,52.0
2024-06-27 01:16:07,219025535.0,55.87652475,7.82996475,Engaged in fishing,10.0,51.425000000000004,52.0
2024-06-27 01:16:17,219025535.0,55.876803,7.830598,Engaged in fishing,10.0,51.2,52.0
2024-06-27 01:16:27,219025535.0,55.87709,7.831245,Engaged in fishing,10.0,52.0,52.0
2024-06-27 01:16:37,219025535.0,55.877375,7.831897,Engaged in fishing,10.0,51.9,52.0
2024-06-27 01:16:47,219025535.0,55.8776625,7.832549,Engaged in fishing,10.0,51.875,52.0
2024-06-27 01:16:57,219025535.0,55.87795,7.833201,Engaged in fishing,10.0,51.849999999999994,52.0
