Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-01 13:50:32,265028000.0,57.659958,11.318263,Engaged in fishing,11.1,285.2,288.0
2024-06-01 13:50:42,265028000.0,57.66006,11.317533,Engaged in fishing,11.1,284.8,289.0
2024-06-01 13:50:52,265028000.0,57.660196,11.316612,Engaged in fishing,11.08,284.82,289.0
2024-06-01 13:51:02,265028000.0,57.660332,11.315691,Engaged in fishing,11.06,284.84,289.0
2024-06-01 13:51:12,265028000.0,57.660468,11.31477,Engaged in fishing,11.04,284.86,289.0
2024-06-01 13:51:22,265028000.0,57.660604,11.313849,Engaged in fishing,11.02,284.88,289.0
2024-06-01 13:51:32,265028000.0,57.66074,11.312928,Engaged in fishing,11.0,284.9,289.0
2024-06-01 13:51:42,265028000.0,57.660888,11.311993,Engaged in fishing,11.0,285.7,289.0
2024-06-01 13:51:52,265028000.0,57.661025333333335,11.311076333333332,Engaged in fishing,11.0,285.73333333333335,289.0
2024-06-01 13:52:02,265028000.0,57.66116266666667,11.310159666666666,Engaged in fishing,11.0,285.76666666666665,289.0
2024-06-01 13:52:12,265028000.0,57.6613,11.309242999999999,Engaged in fishing,11.0,285.79999999999995,289.0
2024-06-01 13:52:22,265028000.0,57.66143733333333,11.308326333333333,Engaged in fishing,11.0,285.8333333333333,289.0
2024-06-01 13:52:32,265028000.0,57.66157466666667,11.307409666666667,Engaged in fishing,11.0,285.8666666666667,289.0
2024-06-01 13:52:42,265028000.0,57.661712,11.306493,Engaged in fishing,11.0,285.9,289.0
2024-06-01 13:52:52,265028000.0,57.661852,11.305574499999999,Engaged in fishing,11.016666666666666,285.8833333333333,289.0
2024-06-01 13:53:02,265028000.0,57.661992,11.304656,Engaged in fishing,11.033333333333333,285.8666666666667,289.0
2024-06-01 13:53:12,265028000.0,57.662132,11.3037375,Engaged in fishing,11.05,285.85,289.0
2024-06-01 13:53:22,265028000.0,57.662272,11.302819,Engaged in fishing,11.066666666666666,285.8333333333333,289.0
2024-06-01 13:53:32,265028000.0,57.662411999999996,11.301900499999999,Engaged in fishing,11.083333333333332,285.81666666666666,289.0
2024-06-01 13:53:42,265028000.0,57.662552,11.300982,Engaged in fishing,11.1,285.8,289.0
2024-06-01 13:53:52,265028000.0,57.662718,11.29986,Engaged in fishing,11.1,285.2,289.0
2024-06-01 13:54:02,265028000.0,57.662850399999996,11.2989724,Engaged in fishing,11.08,285.18,289.0
2024-06-01 13:54:12,265028000.0,57.662982799999995,11.2980848,Engaged in fishing,11.06,285.16,289.0
2024-06-01 13:54:22,265028000.0,57.6631152,11.297197200000001,Engaged in fishing,11.04,285.14,289.0
2024-06-01 13:54:32,265028000.0,57.6632476,11.2963096,Engaged in fishing,11.02,285.12,289.0
2024-06-01 13:54:42,265028000.0,57.66338,11.295422,Engaged in fishing,11.0,285.1,289.0
2024-06-01 13:54:52,265028000.0,57.663513,11.294507,Engaged in fishing,11.0,285.7,289.0
2024-06-01 13:55:02,265028000.0,57.663650000000004,11.293590833333333,Engaged in fishing,11.0,285.75,289.0
2024-06-01 13:55:12,265028000.0,57.663787,11.292674666666667,Engaged in fishing,11.0,285.8,289.0
2024-06-01 13:55:22,265028000.0,57.663924,11.2917585,Engaged in fishing,11.0,285.85,289.0
2024-06-01 13:55:32,265028000.0,57.664061000000004,11.290842333333332,Engaged in fishing,11.0,285.9,289.0
2024-06-01 13:55:42,265028000.0,57.664198,11.289926166666666,Engaged in fishing,11.0,285.95,289.0
2024-06-01 13:55:52,265028000.0,57.664335,11.28901,Engaged in fishing,11.0,286.0,289.0
2024-06-01 13:56:02,265028000.0,57.664477500000004,11.288088333333333,Engaged in fishing,11.016666666666666,286.05,289.0
2024-06-01 13:56:12,265028000.0,57.66462,11.287166666666666,Engaged in fishing,11.033333333333333,286.1,289.0
2024-06-01 13:56:22,265028000.0,57.6647625,11.286245000000001,Engaged in fishing,11.05,286.15,289.0
2024-06-01 13:56:32,265028000.0,57.664905000000005,11.285323333333334,Engaged in fishing,11.066666666666666,286.2,289.0
2024-06-01 13:56:42,265028000.0,57.6650475,11.284401666666668,Engaged in fishing,11.083333333333332,286.25,289.0
2024-06-01 13:56:52,265028000.0,57.66519,11.28348,Engaged in fishing,11.1,286.3,289.0
2024-06-01 13:57:02,265028000.0,57.6653305,11.282557833333334,Engaged in fishing,11.083333333333332,286.2,289.0
2024-06-01 13:57:12,265028000.0,57.665471000000004,11.281635666666666,Engaged in fishing,11.066666666666666,286.1,289.0
2024-06-01 13:57:22,265028000.0,57.6656115,11.280713500000001,Engaged in fishing,11.05,286.0,289.0
2024-06-01 13:57:32,265028000.0,57.665752,11.279791333333334,Engaged in fishing,11.033333333333333,285.9,289.0
2024-06-01 13:57:42,265028000.0,57.6658925,11.278869166666667,Engaged in fishing,11.016666666666666,285.8,289.0
2024-06-01 13:57:52,265028000.0,57.666033,11.277947,Engaged in fishing,11.0,285.7,289.0
2024-06-01 13:58:02,265028000.0,57.666178333333335,11.277026333333332,Engaged in fishing,11.016666666666666,285.75,289.0
2024-06-01 13:58:12,265028000.0,57.66632366666666,11.276105666666666,Engaged in fishing,11.033333333333333,285.8,289.0
2024-06-01 13:58:22,265028000.0,57.666469,11.275185,Engaged in fishing,11.05,285.85,289.0
2024-06-01 13:58:32,265028000.0,57.666614333333335,11.274264333333333,Engaged in fishing,11.066666666666666,285.9,289.0
2024-06-01 13:58:42,265028000.0,57.666759666666664,11.273343666666666,Engaged in fishing,11.083333333333332,285.95,289.0
2024-06-01 13:58:52,265028000.0,57.666905,11.272423,Engaged in fishing,11.1,286.0,289.0
2024-06-01 13:59:02,265028000.0,57.667049166666665,11.271510333333334,Engaged in fishing,11.1,286.18333333333334,289.0
2024-06-01 13:59:12,265028000.0,57.66719333333333,11.270597666666667,Engaged in fishing,11.1,286.3666666666667,289.0
2024-06-01 13:59:22,265028000.0,57.6673375,11.269684999999999,Engaged in fishing,11.1,286.55,289.0
2024-06-01 13:59:32,265028000.0,57.66748166666667,11.268772333333333,Engaged in fishing,11.1,286.73333333333335,289.0
2024-06-01 13:59:42,265028000.0,57.66762583333333,11.267859666666666,Engaged in fishing,11.1,286.9166666666667,289.0
2024-06-01 13:59:52,265028000.0,57.66777,11.266947,Engaged in fishing,11.1,287.1,289.0
2024-06-01 14:00:02,265028000.0,57.66792616666666,11.265993833333333,Engaged in fishing,11.1,287.05,289.0
2024-06-01 14:00:12,265028000.0,57.66808233333333,11.265040666666666,Engaged in fishing,11.1,287.0,289.0
2024-06-01 14:00:22,265028000.0,57.6682385,11.264087499999999,Engaged in fishing,11.1,286.95000000000005,289.0
2024-06-01 14:00:32,265028000.0,57.668394666666664,11.263134333333333,Engaged in fishing,11.1,286.90000000000003,289.0
2024-06-01 14:00:42,265028000.0,57.66855083333333,11.262181166666666,Engaged in fishing,11.1,286.85,289.0
2024-06-01 14:00:52,265028000.0,57.668707,11.261228,Engaged in fishing,11.1,286.8,289.0
2024-06-01 14:01:02,265028000.0,57.668855,11.260318,Engaged in fishing,11.0,286.7,289.0
2024-06-01 14:01:12,265028000.0,57.6690065,11.2594105,Engaged in fishing,11.0,286.7,289.0
2024-06-01 14:01:22,265028000.0,57.669158,11.258503,Engaged in fishing,11.0,286.7,289.0
2024-06-01 14:01:32,265028000.0,57.6692905,11.257674999999999,Engaged in fishing,11.0,286.85,289.0
2024-06-01 14:01:42,265028000.0,57.669423,11.256847,Engaged in fishing,11.0,287.0,289.0
