Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-25 22:36:38,219025535.0,55.673658,7.479355,Engaged in fishing,10.5,205.6,211.0
2024-06-25 22:36:48,219025535.0,55.673218000000006,7.4789815,Engaged in fishing,10.5,205.0,210.5
2024-06-25 22:36:58,219025535.0,55.672778,7.478608,Engaged in fishing,10.5,204.4,210.0
2024-06-25 22:37:08,219025535.0,55.672336333333334,7.478253666666667,Engaged in fishing,10.5,204.3,210.0
2024-06-25 22:37:18,219025535.0,55.67189466666667,7.477899333333333,Engaged in fishing,10.5,204.2,210.0
2024-06-25 22:37:28,219025535.0,55.671453,7.477545,Engaged in fishing,10.5,204.1,210.0
2024-06-25 22:37:38,219025535.0,55.671013,7.477183,Engaged in fishing,10.5,205.5,210.0
2024-06-25 22:37:48,219025535.0,55.670569,7.4768325,Engaged in fishing,10.5,204.85,210.0
2024-06-25 22:37:58,219025535.0,55.670125,7.476482,Engaged in fishing,10.5,204.2,210.0
2024-06-25 22:38:08,219025535.0,55.66968,7.476129,Engaged in fishing,10.533333333333333,204.36666666666665,210.0
2024-06-25 22:38:18,219025535.0,55.669235,7.475776,Engaged in fishing,10.566666666666666,204.53333333333333,210.0
2024-06-25 22:38:28,219025535.0,55.66879,7.475423,Engaged in fishing,10.6,204.7,210.0
2024-06-25 22:38:38,219025535.0,55.668353,7.47505,Engaged in fishing,10.5,206.3,210.0
2024-06-25 22:38:48,219025535.0,55.667908,7.4746965,Engaged in fishing,10.55,204.4,209.5
2024-06-25 22:38:58,219025535.0,55.667463,7.474343,Engaged in fishing,10.6,202.5,209.0
2024-06-25 22:39:08,219025535.0,55.667030999999994,7.47399725,Engaged in fishing,10.575,203.175,209.0
2024-06-25 22:39:18,219025535.0,55.666599,7.4736515,Engaged in fishing,10.55,203.85,209.0
2024-06-25 22:39:28,219025535.0,55.666167,7.47330575,Engaged in fishing,10.525,204.52499999999998,209.0
2024-06-25 22:39:38,219025535.0,55.665735,7.47296,Engaged in fishing,10.5,205.2,209.0
2024-06-25 22:39:48,219025535.0,55.665268999999995,7.472586,Engaged in fishing,10.5,204.8,209.5
2024-06-25 22:39:58,219025535.0,55.664803,7.472212,Engaged in fishing,10.5,204.4,210.0
2024-06-25 22:40:08,219025535.0,55.6643755,7.471845249999999,Engaged in fishing,10.5,205.2,210.0
2024-06-25 22:40:18,219025535.0,55.663948000000005,7.4714785,Engaged in fishing,10.5,206.0,210.0
2024-06-25 22:40:28,219025535.0,55.663520500000004,7.47111175,Engaged in fishing,10.5,206.8,210.0
2024-06-25 22:40:38,219025535.0,55.663093,7.470745,Engaged in fishing,10.5,207.6,210.0
2024-06-25 22:40:48,219025535.0,55.6626215,7.470384,Engaged in fishing,10.55,205.14999999999998,209.5
2024-06-25 22:40:58,219025535.0,55.66215,7.470023,Engaged in fishing,10.6,202.7,209.0
2024-06-25 22:41:08,219025535.0,55.66171416666666,7.469669666666666,Engaged in fishing,10.583333333333332,202.96666666666667,209.0
2024-06-25 22:41:18,219025535.0,55.66127833333333,7.4693163333333334,Engaged in fishing,10.566666666666666,203.23333333333332,209.0
2024-06-25 22:41:28,219025535.0,55.6608425,7.4689630000000005,Engaged in fishing,10.55,203.5,209.0
2024-06-25 22:41:38,219025535.0,55.66040666666667,7.468609666666667,Engaged in fishing,10.533333333333333,203.76666666666668,209.0
2024-06-25 22:41:48,219025535.0,55.65997083333333,7.468256333333333,Engaged in fishing,10.516666666666666,204.03333333333333,209.0
2024-06-25 22:41:58,219025535.0,55.659535,7.467903,Engaged in fishing,10.5,204.3,209.0
2024-06-25 22:42:08,219025535.0,55.659087166666666,7.467548,Engaged in fishing,10.516666666666666,204.18333333333334,208.83333333333334
2024-06-25 22:42:18,219025535.0,55.65863933333333,7.467193,Engaged in fishing,10.533333333333333,204.06666666666666,208.66666666666666
2024-06-25 22:42:28,219025535.0,55.6581915,7.466838,Engaged in fishing,10.55,203.95,208.5
2024-06-25 22:42:38,219025535.0,55.65774366666666,7.466483,Engaged in fishing,10.566666666666666,203.83333333333334,208.33333333333334
2024-06-25 22:42:48,219025535.0,55.65729583333333,7.466128,Engaged in fishing,10.583333333333332,203.71666666666667,208.16666666666666
2024-06-25 22:42:58,219025535.0,55.656848,7.465773,Engaged in fishing,10.6,203.6,208.0
2024-06-25 22:43:08,219025535.0,55.65640133333333,7.465413,Engaged in fishing,10.6,204.1,208.66666666666666
2024-06-25 22:43:18,219025535.0,55.655954666666666,7.465053,Engaged in fishing,10.6,204.6,209.33333333333334
2024-06-25 22:43:28,219025535.0,55.655508,7.464693,Engaged in fishing,10.6,205.1,210.0
2024-06-25 22:43:38,219025535.0,55.655062666666666,7.464323666666666,Engaged in fishing,10.6,205.16666666666666,210.33333333333334
2024-06-25 22:43:48,219025535.0,55.654617333333334,7.463954333333334,Engaged in fishing,10.6,205.23333333333335,210.66666666666666
2024-06-25 22:43:58,219025535.0,55.654172,7.463585,Engaged in fishing,10.6,205.3,211.0
2024-06-25 22:44:08,219025535.0,55.653727,7.463214111111111,Engaged in fishing,10.61111111111111,205.20000000000002,210.88888888888889
2024-06-25 22:44:18,219025535.0,55.653282000000004,7.462843222222222,Engaged in fishing,10.622222222222222,205.10000000000002,210.77777777777777
2024-06-25 22:44:28,219025535.0,55.652837000000005,7.462472333333333,Engaged in fishing,10.633333333333333,205.0,210.66666666666666
2024-06-25 22:44:38,219025535.0,55.652392000000006,7.4621014444444445,Engaged in fishing,10.644444444444444,204.9,210.55555555555554
2024-06-25 22:44:48,219025535.0,55.651947,7.4617305555555555,Engaged in fishing,10.655555555555555,204.8,210.44444444444446
2024-06-25 22:44:58,219025535.0,55.651502,7.461359666666667,Engaged in fishing,10.666666666666666,204.70000000000002,210.33333333333334
2024-06-25 22:45:08,219025535.0,55.651057,7.460988777777778,Engaged in fishing,10.677777777777777,204.6,210.22222222222223
2024-06-25 22:45:18,219025535.0,55.650612,7.460617888888889,Engaged in fishing,10.688888888888888,204.5,210.11111111111111
2024-06-25 22:45:28,219025535.0,55.650167,7.460247,Engaged in fishing,10.7,204.4,210.0
2024-06-25 22:45:38,219025535.0,55.6497175,7.459882833333333,Engaged in fishing,10.7,204.15,209.83333333333334
2024-06-25 22:45:48,219025535.0,55.649268,7.459518666666667,Engaged in fishing,10.7,203.9,209.66666666666666
2024-06-25 22:45:58,219025535.0,55.648818500000004,7.4591545,Engaged in fishing,10.7,203.65,209.5
2024-06-25 22:46:08,219025535.0,55.648369,7.458790333333333,Engaged in fishing,10.7,203.4,209.33333333333334
2024-06-25 22:46:18,219025535.0,55.6479195,7.4584261666666665,Engaged in fishing,10.7,203.15,209.16666666666666
2024-06-25 22:46:28,219025535.0,55.64747,7.458062,Engaged in fishing,10.7,202.9,209.0
2024-06-25 22:46:38,219025535.0,55.647063,7.457722,Engaged in fishing,10.7,205.3,211.0
2024-06-25 22:46:48,219025535.0,55.64661525,7.4573557500000005,Engaged in fishing,10.7,205.025,210.75
2024-06-25 22:46:58,219025535.0,55.646167500000004,7.456989500000001,Engaged in fishing,10.7,204.75,210.5
2024-06-25 22:47:08,219025535.0,55.64571975,7.45662325,Engaged in fishing,10.7,204.475,210.25
2024-06-25 22:47:18,219025535.0,55.645272,7.456257,Engaged in fishing,10.7,204.2,210.0
2024-06-25 22:47:28,219025535.0,55.644825,7.455888,Engaged in fishing,10.6,205.9,210.0
2024-06-25 22:47:38,219025535.0,55.64437,7.455542,Engaged in fishing,10.7,202.6,210.0
2024-06-25 22:47:48,219025535.0,55.643925,7.45517525,Engaged in fishing,10.674999999999999,203.575,210.0
2024-06-25 22:47:58,219025535.0,55.64348,7.4548085,Engaged in fishing,10.649999999999999,204.55,210.0
2024-06-25 22:48:08,219025535.0,55.643035,7.45444175,Engaged in fishing,10.625,205.525,210.0
2024-06-25 22:48:18,219025535.0,55.64259,7.454075,Engaged in fishing,10.6,206.5,210.0
2024-06-25 22:48:28,219025535.0,55.642175,7.453782,Engaged in fishing,10.7,201.4,210.0
2024-06-25 22:48:38,219025535.0,55.64169,7.453367,Engaged in fishing,10.6,205.3,210.0
2024-06-25 22:48:48,219025535.0,55.641254499999995,7.453017,Engaged in fishing,10.575,204.925,209.75
2024-06-25 22:48:58,219025535.0,55.64081899999999,7.452667,Engaged in fishing,10.55,204.55,209.5
2024-06-25 22:49:08,219025535.0,55.6403835,7.452317,Engaged in fishing,10.525,204.175,209.25
2024-06-25 22:49:18,219025535.0,55.639948,7.451967,Engaged in fishing,10.5,203.8,209.0
2024-06-25 22:49:28,219025535.0,55.639503,7.451608,Engaged in fishing,10.6,204.0,210.0
2024-06-25 22:49:38,219025535.0,55.639007,7.451228,Engaged in fishing,10.5,204.0,209.0
2024-06-25 22:49:48,219025535.0,55.638572249999996,7.45088025,Engaged in fishing,10.525,204.3,209.25
2024-06-25 22:49:58,219025535.0,55.6381375,7.4505325,Engaged in fishing,10.55,204.6,209.5
2024-06-25 22:50:08,219025535.0,55.63770275,7.45018475,Engaged in fishing,10.575,204.89999999999998,209.75
2024-06-25 22:50:18,219025535.0,55.637268,7.449837,Engaged in fishing,10.6,205.2,210.0
2024-06-25 22:50:28,219025535.0,55.63682,7.44948,Engaged in fishing,10.6,203.8,209.0
2024-06-25 22:50:38,219025535.0,55.6363726,7.449121,Engaged in fishing,10.6,203.94,209.4
2024-06-25 22:50:48,219025535.0,55.6359252,7.448762,Engaged in fishing,10.6,204.08,209.8
