Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-18 16:31:34,219024698.0,55.751535,7.79559,Engaged in fishing,10.1,280.8,281.0
2024-06-18 16:31:44,219024698.0,55.751615,7.794765,Engaged in fishing,10.1,280.7,281.0
2024-06-18 16:31:54,219024698.0,55.7517,7.793858,Engaged in fishing,10.1,280.6,281.0
2024-06-18 16:32:04,219024698.0,55.751777,7.793128,Engaged in fishing,10.0,280.6,282.0
2024-06-18 16:32:14,219024698.0,55.751857,7.7922780000000005,Engaged in fishing,10.033333333333333,280.5,281.6666666666667
2024-06-18 16:32:24,219024698.0,55.751937,7.791428,Engaged in fishing,10.066666666666666,280.40000000000003,281.3333333333333
2024-06-18 16:32:34,219024698.0,55.752017,7.790578,Engaged in fishing,10.1,280.3,281.0
2024-06-18 16:32:44,219024698.0,55.752085,7.78984,Engaged in fishing,10.1,280.3,281.0
2024-06-18 16:32:54,219024698.0,55.752172,7.788945,Engaged in fishing,10.1,280.3,281.0
2024-06-18 16:33:04,219024698.0,55.752243,7.788203,Engaged in fishing,10.1,280.2,281.0
2024-06-18 16:33:14,219024698.0,55.752323,7.787352,Engaged in fishing,10.1,280.1333333333333,281.0
2024-06-18 16:33:24,219024698.0,55.752403,7.786501,Engaged in fishing,10.1,280.06666666666666,281.0
2024-06-18 16:33:34,219024698.0,55.752483,7.78565,Engaged in fishing,10.1,280.0,281.0
2024-06-18 16:33:44,219024698.0,55.7525615,7.784848500000001,Engaged in fishing,10.1,280.05,281.5
2024-06-18 16:33:54,219024698.0,55.75264,7.784047,Engaged in fishing,10.1,280.1,282.0
2024-06-18 16:34:04,219024698.0,55.752723,7.7832235,Engaged in fishing,10.1,280.1,282.0
2024-06-18 16:34:14,219024698.0,55.752806,7.7824,Engaged in fishing,10.1,280.1,282.0
2024-06-18 16:34:24,219024698.0,55.752888999999996,7.7815765,Engaged in fishing,10.1,280.1,282.0
2024-06-18 16:34:34,219024698.0,55.752972,7.780753,Engaged in fishing,10.1,280.1,282.0
2024-06-18 16:34:44,219024698.0,55.753054500000005,7.779939,Engaged in fishing,10.1,280.1,281.5
2024-06-18 16:34:54,219024698.0,55.753137,7.779125,Engaged in fishing,10.1,280.1,281.0
2024-06-18 16:35:04,219024698.0,55.75321075,7.77831325,Engaged in fishing,10.075,280.05,281.25
2024-06-18 16:35:14,219024698.0,55.7532845,7.7775015,Engaged in fishing,10.05,280.0,281.5
2024-06-18 16:35:24,219024698.0,55.75335825,7.776689749999999,Engaged in fishing,10.025,279.95,281.75
2024-06-18 16:35:34,219024698.0,55.753432,7.775878,Engaged in fishing,10.0,279.9,282.0
2024-06-18 16:35:44,219024698.0,55.753517,7.7750615,Engaged in fishing,10.05,279.95,281.5
2024-06-18 16:35:54,219024698.0,55.753602,7.774245,Engaged in fishing,10.1,280.0,281.0
2024-06-18 16:36:04,219024698.0,55.75368325,7.773422999999999,Engaged in fishing,10.1,280.0,281.0
2024-06-18 16:36:14,219024698.0,55.7537645,7.772601,Engaged in fishing,10.1,280.0,281.0
2024-06-18 16:36:24,219024698.0,55.753845749999996,7.771779,Engaged in fishing,10.1,280.0,281.0
2024-06-18 16:36:34,219024698.0,55.753927,7.770957,Engaged in fishing,10.1,280.0,281.0
2024-06-18 16:36:44,219024698.0,55.75400449999999,7.7701435,Engaged in fishing,10.1,280.0,281.0
2024-06-18 16:36:54,219024698.0,55.754082,7.76933,Engaged in fishing,10.1,280.0,281.0
