Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-18 17:16:34,219024698.0,55.752687,7.571053,Engaged in fishing,10.1,266.1,267.0
2024-06-18 17:16:44,219024698.0,55.752651,7.5701805,Engaged in fishing,10.1,266.1,267.0
2024-06-18 17:16:54,219024698.0,55.752615,7.569308,Engaged in fishing,10.1,266.1,267.0
2024-06-18 17:17:04,219024698.0,55.75258825,7.56849725,Engaged in fishing,10.1,266.125,267.0
2024-06-18 17:17:14,219024698.0,55.7525615,7.567686500000001,Engaged in fishing,10.1,266.15,267.0
2024-06-18 17:17:24,219024698.0,55.752534749999995,7.56687575,Engaged in fishing,10.1,266.175,267.0
2024-06-18 17:17:34,219024698.0,55.752508,7.566065,Engaged in fishing,10.1,266.2,267.0
2024-06-18 17:17:44,219024698.0,55.752474,7.565189,Engaged in fishing,10.1,266.2,267.5
2024-06-18 17:17:54,219024698.0,55.75244,7.564313,Engaged in fishing,10.1,266.2,268.0
2024-06-18 17:18:04,219024698.0,55.752407,7.5635085,Engaged in fishing,10.1,266.175,267.75
2024-06-18 17:18:14,219024698.0,55.752374,7.562704,Engaged in fishing,10.1,266.15,267.5
2024-06-18 17:18:24,219024698.0,55.752341,7.5618995,Engaged in fishing,10.1,266.125,267.25
2024-06-18 17:18:34,219024698.0,55.752308,7.561095,Engaged in fishing,10.1,266.1,267.0
2024-06-18 17:18:44,219024698.0,55.752267,7.560257,Engaged in fishing,10.1,266.0,267.0
2024-06-18 17:18:54,219024698.0,55.752237,7.559337,Engaged in fishing,10.1,266.1,268.0
2024-06-18 17:19:04,219024698.0,55.75221,7.558583,Engaged in fishing,10.1,266.1,268.0
2024-06-18 17:19:14,219024698.0,55.752179,7.557759666666667,Engaged in fishing,10.1,266.1,267.6666666666667
2024-06-18 17:19:24,219024698.0,55.752148,7.556936333333333,Engaged in fishing,10.1,266.1,267.3333333333333
2024-06-18 17:19:34,219024698.0,55.752117,7.556113,Engaged in fishing,10.1,266.1,267.0
2024-06-18 17:19:44,219024698.0,55.752072,7.555283,Engaged in fishing,10.1,266.0,267.0
2024-06-18 17:19:54,219024698.0,55.75203,7.554373,Engaged in fishing,10.1,265.9,267.0
2024-06-18 17:20:04,219024698.0,55.752003,7.55362,Engaged in fishing,10.1,266.0,267.0
2024-06-18 17:20:14,219024698.0,55.751973,7.552784333333333,Engaged in fishing,10.1,266.03333333333336,267.0
2024-06-18 17:20:24,219024698.0,55.751943000000004,7.551948666666666,Engaged in fishing,10.1,266.06666666666666,267.0
2024-06-18 17:20:34,219024698.0,55.751913,7.551113,Engaged in fishing,10.1,266.1,267.0
2024-06-18 17:20:44,219024698.0,55.75188,7.550278,Engaged in fishing,10.1,266.0,266.0
2024-06-18 17:20:54,219024698.0,55.751828,7.549392,Engaged in fishing,10.1,265.9,267.0
2024-06-18 17:21:04,219024698.0,55.7518005,7.54858225,Engaged in fishing,10.1,265.95,267.0
2024-06-18 17:21:14,219024698.0,55.751773,7.547772500000001,Engaged in fishing,10.1,266.0,267.0
2024-06-18 17:21:24,219024698.0,55.7517455,7.5469627500000005,Engaged in fishing,10.1,266.05,267.0
2024-06-18 17:21:34,219024698.0,55.751718,7.546153,Engaged in fishing,10.1,266.1,267.0
2024-06-18 17:21:44,219024698.0,55.75168,7.545317,Engaged in fishing,10.1,266.0,267.0
2024-06-18 17:21:54,219024698.0,55.751643,7.544402,Engaged in fishing,10.1,266.1,267.0
2024-06-18 17:22:04,219024698.0,55.751612,7.543647,Engaged in fishing,10.1,266.0,267.0
2024-06-18 17:22:14,219024698.0,55.7515815,7.542811,Engaged in fishing,10.1,266.025,267.25
2024-06-18 17:22:24,219024698.0,55.751551,7.541975,Engaged in fishing,10.1,266.05,267.5
2024-06-18 17:22:34,219024698.0,55.7515205,7.541138999999999,Engaged in fishing,10.1,266.07500000000005,267.75
2024-06-18 17:22:44,219024698.0,55.75149,7.540303,Engaged in fishing,10.1,266.1,268.0
2024-06-18 17:22:54,219024698.0,55.7514506,7.539464,Engaged in fishing,10.12,266.04,267.8
2024-06-18 17:23:04,219024698.0,55.7514112,7.538625,Engaged in fishing,10.139999999999999,265.98,267.6
2024-06-18 17:23:14,219024698.0,55.751371799999994,7.537786,Engaged in fishing,10.16,265.92,267.4
