Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-02 10:17:41,265019000.0,57.700173,10.952163,Engaged in fishing,12.7,296.5,296.0
2024-06-02 10:17:51,265019000.0,57.700430499999996,10.9511725,Engaged in fishing,12.7,296.05,295.5
2024-06-02 10:18:01,265019000.0,57.700688,10.950182,Engaged in fishing,12.7,295.6,295.0
2024-06-02 10:18:11,265019000.0,57.70093033333333,10.949178999999999,Engaged in fishing,12.7,295.0,294.3333333333333
2024-06-02 10:18:21,265019000.0,57.701172666666665,10.948176,Engaged in fishing,12.7,294.40000000000003,293.6666666666667
2024-06-02 10:18:31,265019000.0,57.701415,10.947173,Engaged in fishing,12.7,293.8,293.0
2024-06-02 10:18:41,265019000.0,57.701652,10.946163,Engaged in fishing,12.7,293.6,294.0
2024-06-02 10:18:51,265019000.0,57.701902000000004,10.945106500000001,Engaged in fishing,12.7,293.65,293.0
2024-06-02 10:19:01,265019000.0,57.702152,10.94405,Engaged in fishing,12.7,293.7,292.0
2024-06-02 10:19:11,265019000.0,57.70237533333333,10.943074333333334,Engaged in fishing,12.7,293.6666666666667,292.3333333333333
2024-06-02 10:19:21,265019000.0,57.70259866666667,10.942098666666666,Engaged in fishing,12.7,293.6333333333333,292.6666666666667
2024-06-02 10:19:31,265019000.0,57.702822,10.941123,Engaged in fishing,12.7,293.6,293.0
2024-06-02 10:19:41,265019000.0,57.70305,10.940112,Engaged in fishing,12.7,293.1,293.0
2024-06-02 10:19:51,265019000.0,57.703301499999995,10.939056,Engaged in fishing,12.7,293.65,293.0
2024-06-02 10:20:01,265019000.0,57.703553,10.938,Engaged in fishing,12.7,294.2,293.0
2024-06-02 10:20:11,265019000.0,57.7037785,10.937018250000001,Engaged in fishing,12.7,294.125,293.0
2024-06-02 10:20:21,265019000.0,57.704004,10.9360365,Engaged in fishing,12.7,294.04999999999995,293.0
2024-06-02 10:20:31,265019000.0,57.704229500000004,10.935054749999999,Engaged in fishing,12.7,293.97499999999997,293.0
2024-06-02 10:20:41,265019000.0,57.704455,10.934073,Engaged in fishing,12.7,293.9,293.0
2024-06-02 10:20:51,265019000.0,57.7046965,10.9330205,Engaged in fishing,12.649999999999999,293.65,293.5
2024-06-02 10:21:01,265019000.0,57.704938,10.931968,Engaged in fishing,12.6,293.4,294.0
2024-06-02 10:21:11,265019000.0,57.70517366666667,10.931009666666666,Engaged in fishing,12.6,293.93333333333334,294.3333333333333
2024-06-02 10:21:21,265019000.0,57.70540933333333,10.930051333333333,Engaged in fishing,12.6,294.46666666666664,294.6666666666667
2024-06-02 10:21:31,265019000.0,57.705645,10.929093,Engaged in fishing,12.6,295.0,295.0
2024-06-02 10:21:41,265019000.0,57.705892,10.928102,Engaged in fishing,12.6,294.8,295.0
2024-06-02 10:21:51,265019000.0,57.7061535,10.927065,Engaged in fishing,12.6,295.15,295.5
2024-06-02 10:22:01,265019000.0,57.706415,10.926028,Engaged in fishing,12.6,295.5,296.0
2024-06-02 10:22:11,265019000.0,57.706665,10.925043,Engaged in fishing,12.6,295.4,295.0
2024-06-02 10:22:21,265019000.0,57.7069015,10.92411,Engaged in fishing,12.6,295.29999999999995,295.0
2024-06-02 10:22:31,265019000.0,57.707138,10.923177,Engaged in fishing,12.6,295.2,295.0
2024-06-02 10:22:41,265019000.0,57.707399333333335,10.922162,Engaged in fishing,12.6,295.3666666666667,295.0
2024-06-02 10:22:51,265019000.0,57.70766066666667,10.921147000000001,Engaged in fishing,12.6,295.5333333333333,295.0
2024-06-02 10:23:01,265019000.0,57.707922,10.920132,Engaged in fishing,12.6,295.7,295.0
2024-06-02 10:23:11,265019000.0,57.708163,10.919142,Engaged in fishing,12.6,294.6,294.0
2024-06-02 10:23:21,265019000.0,57.708379,10.91819,Engaged in fishing,12.6,293.70000000000005,293.5
2024-06-02 10:23:31,265019000.0,57.708595,10.917238,Engaged in fishing,12.6,292.8,293.0
2024-06-02 10:23:41,265019000.0,57.70882433333333,10.916198,Engaged in fishing,12.6,292.4666666666667,293.0
2024-06-02 10:23:51,265019000.0,57.70905366666667,10.915158,Engaged in fishing,12.6,292.1333333333333,293.0
2024-06-02 10:24:01,265019000.0,57.709283,10.914118,Engaged in fishing,12.6,291.8,293.0
2024-06-02 10:24:11,265019000.0,57.70950633333333,10.913114166666666,Engaged in fishing,12.6,292.03333333333336,293.3333333333333
2024-06-02 10:24:21,265019000.0,57.70972966666667,10.912110333333333,Engaged in fishing,12.6,292.26666666666665,293.6666666666667
2024-06-02 10:24:31,265019000.0,57.709953,10.911106499999999,Engaged in fishing,12.6,292.5,294.0
2024-06-02 10:24:41,265019000.0,57.71017633333333,10.910102666666667,Engaged in fishing,12.6,292.73333333333335,294.3333333333333
2024-06-02 10:24:51,265019000.0,57.71039966666667,10.909098833333333,Engaged in fishing,12.6,292.96666666666664,294.6666666666667
2024-06-02 10:25:01,265019000.0,57.710623,10.908095,Engaged in fishing,12.6,293.2,295.0
2024-06-02 10:25:11,265019000.0,57.710855,10.907097,Engaged in fishing,12.6,293.4,294.0
2024-06-02 10:25:21,265019000.0,57.711084,10.9060992,Engaged in fishing,12.6,293.38,294.2
2024-06-02 10:25:31,265019000.0,57.711313000000004,10.9051014,Engaged in fishing,12.6,293.36,294.4
2024-06-02 10:25:41,265019000.0,57.711542,10.904103600000001,Engaged in fishing,12.6,293.34,294.6
2024-06-02 10:25:51,265019000.0,57.711771000000006,10.9031058,Engaged in fishing,12.6,293.32,294.8
2024-06-02 10:26:01,265019000.0,57.712,10.902108,Engaged in fishing,12.6,293.3,295.0
2024-06-02 10:26:11,265019000.0,57.712237,10.901112,Engaged in fishing,12.6,293.6,295.0
2024-06-02 10:26:21,265019000.0,57.71247325,10.900115249999999,Engaged in fishing,12.6,293.70000000000005,295.0
2024-06-02 10:26:31,265019000.0,57.7127095,10.8991185,Engaged in fishing,12.6,293.8,295.0
2024-06-02 10:26:41,265019000.0,57.71294575,10.898121750000001,Engaged in fishing,12.6,293.9,295.0
2024-06-02 10:26:51,265019000.0,57.713182,10.897125,Engaged in fishing,12.6,294.0,295.0
2024-06-02 10:27:01,265019000.0,57.71341566666667,10.896129,Engaged in fishing,12.6,293.93333333333334,295.3333333333333
2024-06-02 10:27:11,265019000.0,57.713649333333336,10.895133000000001,Engaged in fishing,12.6,293.8666666666667,295.6666666666667
2024-06-02 10:27:21,265019000.0,57.713883,10.894137,Engaged in fishing,12.6,293.8,296.0
2024-06-02 10:27:31,265019000.0,57.714123,10.893149000000001,Engaged in fishing,12.566666666666666,294.06666666666666,296.0
