Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 09:19:24,219017843.0,57.650815,10.761885,Engaged in fishing,16.2,40.0,40.0
2024-05-23 09:19:34,219017843.0,57.65144716666667,10.7626505,Engaged in fishing,16.25,37.666666666666664,37.5
2024-05-23 09:19:44,219017843.0,57.65207933333333,10.763416,Engaged in fishing,16.3,35.333333333333336,35.0
2024-05-23 09:19:54,219017843.0,57.6527115,10.7641815,Engaged in fishing,16.35,33.0,32.5
2024-05-23 09:20:04,219017843.0,57.65334366666667,10.764947,Engaged in fishing,16.4,30.666666666666664,30.0
2024-05-23 09:20:14,219017843.0,57.653975833333334,10.7657125,Engaged in fishing,16.45,28.333333333333332,27.5
2024-05-23 09:20:24,219017843.0,57.654608,10.766478,Engaged in fishing,16.5,26.0,25.0
2024-05-23 09:20:34,219017843.0,57.65533550000001,10.766895333333332,Engaged in fishing,16.516666666666666,23.0,22.166666666666668
2024-05-23 09:20:44,219017843.0,57.656063,10.767312666666665,Engaged in fishing,16.533333333333335,20.0,19.333333333333332
2024-05-23 09:20:54,219017843.0,57.6567905,10.76773,Engaged in fishing,16.55,17.0,16.5
2024-05-23 09:21:04,219017843.0,57.657518,10.768147333333333,Engaged in fishing,16.566666666666666,14.0,13.666666666666666
2024-05-23 09:21:14,219017843.0,57.65824550000001,10.768564666666666,Engaged in fishing,16.583333333333336,11.0,10.833333333333332
2024-05-23 09:21:24,219017843.0,57.658973,10.768982,Engaged in fishing,16.6,8.0,8.0
2024-05-23 09:21:34,219017843.0,57.659692400000004,10.769211799999999,Engaged in fishing,16.61,8.0,8.1
2024-05-23 09:21:44,219017843.0,57.660411800000006,10.7694416,Engaged in fishing,16.62,8.0,8.2
2024-05-23 09:21:54,219017843.0,57.6611312,10.7696714,Engaged in fishing,16.630000000000003,8.0,8.3
2024-05-23 09:22:04,219017843.0,57.6618506,10.7699012,Engaged in fishing,16.64,8.0,8.4
2024-05-23 09:22:14,219017843.0,57.66257,10.770131,Engaged in fishing,16.65,8.0,8.5
2024-05-23 09:22:24,219017843.0,57.663289400000004,10.7703608,Engaged in fishing,16.66,8.0,8.6
2024-05-23 09:22:34,219017843.0,57.664008800000005,10.7705906,Engaged in fishing,16.67,8.0,8.7
2024-05-23 09:22:44,219017843.0,57.6647282,10.7708204,Engaged in fishing,16.68,8.0,8.8
2024-05-23 09:22:54,219017843.0,57.6654476,10.771050200000001,Engaged in fishing,16.689999999999998,8.0,8.9
2024-05-23 09:23:04,219017843.0,57.666167,10.77128,Engaged in fishing,16.7,8.0,9.0
2024-05-23 09:23:14,219017843.0,57.6671195,10.7715915,Engaged in fishing,16.7,9.0,9.5
2024-05-23 09:23:24,219017843.0,57.668072,10.771903,Engaged in fishing,16.7,10.0,10.0
2024-05-23 09:23:34,219017843.0,57.668839500000004,10.772133833333333,Engaged in fishing,16.75,9.0,8.666666666666666
2024-05-23 09:23:44,219017843.0,57.669607,10.772364666666666,Engaged in fishing,16.8,8.0,7.333333333333334
2024-05-23 09:23:54,219017843.0,57.6703745,10.772595500000001,Engaged in fishing,16.85,7.0,6.0
2024-05-23 09:24:04,219017843.0,57.671142,10.772826333333335,Engaged in fishing,16.9,6.0,4.666666666666667
2024-05-23 09:24:14,219017843.0,57.6719095,10.773057166666668,Engaged in fishing,16.95,5.0,3.333333333333334
2024-05-23 09:24:24,219017843.0,57.672677,10.773288,Engaged in fishing,17.0,4.0,2.0
2024-05-23 09:24:34,219017843.0,57.673438,10.773147000000002,Engaged in fishing,16.983333333333334,61.0,58.5
2024-05-23 09:24:44,219017843.0,57.674199,10.773006,Engaged in fishing,16.966666666666665,118.0,115.0
2024-05-23 09:24:54,219017843.0,57.67496,10.772865,Engaged in fishing,16.95,175.0,171.5
2024-05-23 09:25:04,219017843.0,57.675720999999996,10.772724,Engaged in fishing,16.933333333333334,232.0,228.0
2024-05-23 09:25:14,219017843.0,57.676482,10.772583000000001,Engaged in fishing,16.916666666666664,289.0,284.5
2024-05-23 09:25:24,219017843.0,57.677243,10.772442,Engaged in fishing,16.9,346.0,341.0
2024-05-23 09:25:34,219017843.0,57.678017499999996,10.771955,Engaged in fishing,16.9,342.5,337.5
2024-05-23 09:25:44,219017843.0,57.678792,10.771468,Engaged in fishing,16.9,339.0,334.0
2024-05-23 09:25:54,219017843.0,57.67950275,10.77089725,Engaged in fishing,16.875,338.0,333.75
2024-05-23 09:26:04,219017843.0,57.6802135,10.7703265,Engaged in fishing,16.85,337.0,333.5
2024-05-23 09:26:14,219017843.0,57.680924250000004,10.76975575,Engaged in fishing,16.825,336.0,333.25
2024-05-23 09:26:24,219017843.0,57.681635,10.769185,Engaged in fishing,16.8,335.0,333.0
2024-05-23 09:26:34,219017843.0,57.6823445,10.768586666666668,Engaged in fishing,16.8,335.0,333.1666666666667
2024-05-23 09:26:44,219017843.0,57.683054,10.767988333333333,Engaged in fishing,16.8,335.0,333.3333333333333
2024-05-23 09:26:54,219017843.0,57.6837635,10.767389999999999,Engaged in fishing,16.8,335.0,333.5
2024-05-23 09:27:04,219017843.0,57.684473000000004,10.766791666666666,Engaged in fishing,16.8,335.0,333.6666666666667
2024-05-23 09:27:14,219017843.0,57.6851825,10.766193333333334,Engaged in fishing,16.8,335.0,333.8333333333333
2024-05-23 09:27:24,219017843.0,57.685892,10.765595,Engaged in fishing,16.8,335.0,334.0
2024-05-23 09:27:34,219017843.0,57.686607,10.7649975,Engaged in fishing,16.833333333333336,335.1666666666667,333.8333333333333
2024-05-23 09:27:44,219017843.0,57.687322,10.7644,Engaged in fishing,16.866666666666667,335.3333333333333,333.6666666666667
2024-05-23 09:27:54,219017843.0,57.688037,10.7638025,Engaged in fishing,16.9,335.5,333.5
2024-05-23 09:28:04,219017843.0,57.688752,10.763205,Engaged in fishing,16.933333333333334,335.6666666666667,333.3333333333333
2024-05-23 09:28:14,219017843.0,57.689467,10.7626075,Engaged in fishing,16.96666666666667,335.8333333333333,333.1666666666667
2024-05-23 09:28:24,219017843.0,57.690182,10.76201,Engaged in fishing,17.0,336.0,333.0
2024-05-23 09:28:34,219017843.0,57.69089133333333,10.761409166666667,Engaged in fishing,16.96666666666667,336.0,333.0
2024-05-23 09:28:44,219017843.0,57.691600666666666,10.760808333333333,Engaged in fishing,16.933333333333334,336.0,333.0
2024-05-23 09:28:54,219017843.0,57.69231,10.7602075,Engaged in fishing,16.9,336.0,333.0
2024-05-23 09:29:04,219017843.0,57.69301933333333,10.759606666666667,Engaged in fishing,16.866666666666667,336.0,333.0
2024-05-23 09:29:14,219017843.0,57.693728666666665,10.759005833333333,Engaged in fishing,16.833333333333336,336.0,333.0
2024-05-23 09:29:24,219017843.0,57.694438,10.758405,Engaged in fishing,16.8,336.0,333.0
2024-05-23 09:29:34,219017843.0,57.6950625,10.757885833333333,Engaged in fishing,15.950000000000001,336.1666666666667,334.3333333333333
2024-05-23 09:29:44,219017843.0,57.695687,10.757366666666666,Engaged in fishing,15.1,336.3333333333333,335.6666666666667
2024-05-23 09:29:54,219017843.0,57.6963115,10.7568475,Engaged in fishing,14.25,336.5,337.0
2024-05-23 09:30:04,219017843.0,57.696936,10.756328333333334,Engaged in fishing,13.4,336.6666666666667,338.3333333333333
2024-05-23 09:30:14,219017843.0,57.6975605,10.755809166666667,Engaged in fishing,12.55,336.8333333333333,339.6666666666667
2024-05-23 09:30:24,219017843.0,57.698185,10.75529,Engaged in fishing,11.7,337.0,341.0
2024-05-23 09:30:34,219017843.0,57.698535500000006,10.755280333333333,Engaged in fishing,10.7,283.3333333333333,289.1666666666667
2024-05-23 09:30:44,219017843.0,57.698886,10.755270666666666,Engaged in fishing,9.7,229.66666666666669,237.33333333333331
2024-05-23 09:30:54,219017843.0,57.6992365,10.755261,Engaged in fishing,8.7,176.0,185.5
2024-05-23 09:31:04,219017843.0,57.699587,10.755251333333334,Engaged in fishing,7.699999999999999,122.33333333333334,133.66666666666666
2024-05-23 09:31:14,219017843.0,57.699937500000004,10.755241666666667,Engaged in fishing,6.7,68.66666666666669,81.83333333333331
2024-05-23 09:31:24,219017843.0,57.700288,10.755232,Engaged in fishing,5.7,15.0,30.0
2024-05-23 09:31:34,219017843.0,57.70045533333334,10.75534,Engaged in fishing,5.183333333333334,15.666666666666666,35.833333333333336
2024-05-23 09:31:44,219017843.0,57.70062266666667,10.755448,Engaged in fishing,4.666666666666667,16.333333333333332,41.666666666666664
2024-05-23 09:31:54,219017843.0,57.70079,10.755555999999999,Engaged in fishing,4.15,17.0,47.5
2024-05-23 09:32:04,219017843.0,57.700957333333335,10.755664,Engaged in fishing,3.6333333333333333,17.666666666666668,53.33333333333333
