Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-22 06:46:35,219024698.0,55.99262,7.748633,Engaged in fishing,10.1,88.7,88.0
2024-06-22 06:46:45,219024698.0,55.9926235,7.749465,Engaged in fishing,10.1,88.80000000000001,88.0
2024-06-22 06:46:55,219024698.0,55.992627,7.750297,Engaged in fishing,10.1,88.9,88.0
2024-06-22 06:47:05,219024698.0,55.99263,7.7510935,Engaged in fishing,10.1,88.9,88.0
2024-06-22 06:47:15,219024698.0,55.992633,7.75189,Engaged in fishing,10.1,88.9,88.0
2024-06-22 06:47:25,219024698.0,55.9926255,7.7527715,Engaged in fishing,10.1,89.30000000000001,87.5
2024-06-22 06:47:35,219024698.0,55.992618,7.753653,Engaged in fishing,10.1,89.7,87.0
2024-06-22 06:47:45,219024698.0,55.992627,7.754487,Engaged in fishing,10.1,89.6,88.0
2024-06-22 06:47:55,219024698.0,55.992633,7.755322,Engaged in fishing,10.1,89.6,88.0
2024-06-22 06:48:05,219024698.0,55.992627,7.756073,Engaged in fishing,10.1,89.7,88.0
2024-06-22 06:48:15,219024698.0,55.99262233333333,7.756934333333334,Engaged in fishing,10.1,89.76666666666667,87.66666666666667
2024-06-22 06:48:25,219024698.0,55.99261766666667,7.7577956666666665,Engaged in fishing,10.1,89.83333333333334,87.33333333333333
2024-06-22 06:48:35,219024698.0,55.992613,7.758657,Engaged in fishing,10.1,89.9,87.0
2024-06-22 06:48:45,219024698.0,55.992617,7.759493,Engaged in fishing,10.1,89.9,87.0
2024-06-22 06:48:55,219024698.0,55.992623,7.760327,Engaged in fishing,10.1,89.9,88.0
2024-06-22 06:49:05,219024698.0,55.99263,7.761078,Engaged in fishing,10.1,89.8,88.0
2024-06-22 06:49:15,219024698.0,55.9926325,7.761908,Engaged in fishing,10.1,89.8,88.0
2024-06-22 06:49:25,219024698.0,55.992635,7.762738,Engaged in fishing,10.1,89.8,88.0
2024-06-22 06:49:35,219024698.0,55.992633,7.763657,Engaged in fishing,10.1,89.9,88.0
2024-06-22 06:49:45,219024698.0,55.992632,7.764495,Engaged in fishing,10.1,89.6,88.0
2024-06-22 06:49:55,219024698.0,55.992627,7.765338,Engaged in fishing,10.1,89.8,87.0
2024-06-22 06:50:05,219024698.0,55.992627,7.766093,Engaged in fishing,10.1,90.1,87.0
2024-06-22 06:50:15,219024698.0,55.9926425,7.7669315,Engaged in fishing,10.1,89.8,87.5
2024-06-22 06:50:25,219024698.0,55.992658,7.76777,Engaged in fishing,10.1,89.5,88.0
2024-06-22 06:50:35,219024698.0,55.992667,7.7687,Engaged in fishing,10.1,89.4,88.0
2024-06-22 06:50:45,219024698.0,55.992673,7.769548,Engaged in fishing,10.1,89.3,88.0
2024-06-22 06:50:55,219024698.0,55.992672,7.770395,Engaged in fishing,10.1,89.3,88.0
