Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-02 10:32:41,265019000.0,57.720263,10.861735,Engaged in fishing,12.5,286.5,287.0
2024-06-02 10:32:51,265019000.0,57.72044,10.860602,Engaged in fishing,12.5,286.3,286.0
2024-06-02 10:33:01,265019000.0,57.720592,10.859565,Engaged in fishing,12.5,285.4,285.0
2024-06-02 10:33:11,265019000.0,57.720727,10.858525,Engaged in fishing,12.4,284.0,285.0
2024-06-02 10:33:21,265019000.0,57.720883,10.85749,Engaged in fishing,12.4,285.0,287.0
2024-06-02 10:33:31,265019000.0,57.721028,10.856562,Engaged in fishing,12.5,286.1,286.0
2024-06-02 10:33:41,265019000.0,57.721173,10.855522,Engaged in fishing,12.5,284.9,285.0
2024-06-02 10:33:51,265019000.0,57.72133,10.854378,Engaged in fishing,12.4,284.6,288.0
2024-06-02 10:34:01,265019000.0,57.721513,10.853368,Engaged in fishing,12.4,287.2,291.0
2024-06-02 10:34:11,265019000.0,57.721708,10.85236,Engaged in fishing,12.4,289.5,292.0
2024-06-02 10:34:21,265019000.0,57.7219255,10.851424,Engaged in fishing,12.4,291.9,294.0
2024-06-02 10:34:31,265019000.0,57.722143,10.850488,Engaged in fishing,12.4,294.3,296.0
2024-06-02 10:34:41,265019000.0,57.72239,10.849525,Engaged in fishing,12.4,295.2,296.0
2024-06-02 10:34:51,265019000.0,57.722655,10.848453,Engaged in fishing,12.4,294.8,295.0
2024-06-02 10:35:01,265019000.0,57.722888,10.847472,Engaged in fishing,12.4,294.2,296.0
2024-06-02 10:35:11,265019000.0,57.723135,10.846502,Engaged in fishing,12.4,295.3,297.0
2024-06-02 10:35:21,265019000.0,57.723375,10.845564666666666,Engaged in fishing,12.433333333333334,295.26666666666665,296.6666666666667
2024-06-02 10:35:31,265019000.0,57.723615,10.844627333333333,Engaged in fishing,12.466666666666667,295.23333333333335,296.3333333333333
2024-06-02 10:35:41,265019000.0,57.723855,10.84369,Engaged in fishing,12.5,295.2,296.0
2024-06-02 10:35:51,265019000.0,57.724122,10.842618,Engaged in fishing,12.4,295.0,297.0
2024-06-02 10:36:01,265019000.0,57.72437,10.841653,Engaged in fishing,12.4,295.4,297.0
2024-06-02 10:36:11,265019000.0,57.724623,10.840695,Engaged in fishing,12.4,296.1,298.0
2024-06-02 10:36:21,265019000.0,57.724877666666664,10.839773333333333,Engaged in fishing,12.4,296.6333333333333,298.3333333333333
2024-06-02 10:36:31,265019000.0,57.725132333333335,10.838851666666667,Engaged in fishing,12.4,297.1666666666667,298.6666666666667
2024-06-02 10:36:41,265019000.0,57.725387,10.83793,Engaged in fishing,12.4,297.7,299.0
2024-06-02 10:36:51,265019000.0,57.7256735,10.8369435,Engaged in fishing,12.4,298.15,299.0
2024-06-02 10:37:01,265019000.0,57.72596,10.835957,Engaged in fishing,12.4,298.6,299.0
