Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-22 20:16:58,219731000.0,55.881925,7.466607,Engaged in fishing,12.5,191.3,193.0
2024-06-22 20:17:08,219731000.0,55.88131,7.466365,Engaged in fishing,12.6,191.2,193.0
2024-06-22 20:17:18,219731000.0,55.880777,7.46618,Engaged in fishing,12.6,191.3,193.0
2024-06-22 20:17:28,219731000.0,55.880173,7.465997,Engaged in fishing,12.6,191.3,193.0
2024-06-22 20:17:38,219731000.0,55.87960133333333,7.465795666666667,Engaged in fishing,12.566666666666666,191.33333333333334,193.33333333333334
2024-06-22 20:17:48,219731000.0,55.87902966666667,7.465594333333333,Engaged in fishing,12.533333333333333,191.36666666666667,193.66666666666666
2024-06-22 20:17:58,219731000.0,55.878458,7.465393,Engaged in fishing,12.5,191.4,194.0
2024-06-22 20:18:08,219731000.0,55.877885,7.465162,Engaged in fishing,12.5,191.6,193.0
2024-06-22 20:18:18,219731000.0,55.8773335,7.464957,Engaged in fishing,12.5,191.3,193.0
2024-06-22 20:18:28,219731000.0,55.876782,7.464752,Engaged in fishing,12.5,191.0,193.0
2024-06-22 20:18:38,219731000.0,55.87627,7.464568,Engaged in fishing,12.5,191.2,193.0
2024-06-22 20:18:48,219731000.0,55.8756875,7.46434,Engaged in fishing,12.5,191.3,193.5
2024-06-22 20:18:58,219731000.0,55.875105,7.464112,Engaged in fishing,12.5,191.4,194.0
2024-06-22 20:19:08,219731000.0,55.874467,7.463895,Engaged in fishing,12.5,191.5,194.0
2024-06-22 20:19:18,219731000.0,55.87389533333334,7.463696666666666,Engaged in fishing,12.533333333333333,191.56666666666666,194.0
2024-06-22 20:19:28,219731000.0,55.873323666666664,7.463498333333334,Engaged in fishing,12.566666666666666,191.63333333333333,194.0
2024-06-22 20:19:38,219731000.0,55.872752,7.4633,Engaged in fishing,12.6,191.7,194.0
2024-06-22 20:19:48,219731000.0,55.872159499999995,7.463108500000001,Engaged in fishing,12.6,191.7,194.0
2024-06-22 20:19:58,219731000.0,55.871567,7.462917,Engaged in fishing,12.6,191.7,194.0
2024-06-22 20:20:08,219731000.0,55.870945,7.462685,Engaged in fishing,12.6,191.9,194.0
2024-06-22 20:20:18,219731000.0,55.870945,7.462685,Engaged in fishing,12.6,191.9,194.0
2024-06-22 20:20:28,219731000.0,55.870138499999996,7.462386499999999,Engaged in fishing,12.6,191.65,194.0
2024-06-22 20:20:38,219731000.0,55.869332,7.462088,Engaged in fishing,12.6,191.4,194.0
2024-06-22 20:20:48,219731000.0,55.868772,7.461913,Engaged in fishing,12.6,191.4,194.0
2024-06-22 20:20:58,219731000.0,55.868212,7.461738,Engaged in fishing,12.6,191.4,194.0
2024-06-22 20:21:08,219731000.0,55.8676465,7.461546500000001,Engaged in fishing,12.575,191.4,193.75
2024-06-22 20:21:18,219731000.0,55.867081,7.461355,Engaged in fishing,12.55,191.4,193.5
2024-06-22 20:21:28,219731000.0,55.8665155,7.4611635,Engaged in fishing,12.525,191.4,193.25
2024-06-22 20:21:38,219731000.0,55.86595,7.460972,Engaged in fishing,12.5,191.4,193.0
2024-06-22 20:21:48,219731000.0,55.8653615,7.460727,Engaged in fishing,12.5,191.35000000000002,193.5
2024-06-22 20:21:58,219731000.0,55.864773,7.460482,Engaged in fishing,12.5,191.3,194.0
2024-06-22 20:22:08,219731000.0,55.86420725,7.46027475,Engaged in fishing,12.5,191.275,193.75
2024-06-22 20:22:18,219731000.0,55.8636415,7.4600675,Engaged in fishing,12.5,191.25,193.5
2024-06-22 20:22:28,219731000.0,55.86307575,7.45986025,Engaged in fishing,12.5,191.225,193.25
2024-06-22 20:22:38,219731000.0,55.86251,7.459653,Engaged in fishing,12.5,191.2,193.0
2024-06-22 20:22:48,219731000.0,55.861937,7.459463,Engaged in fishing,12.5,191.4,194.0
2024-06-22 20:22:58,219731000.0,55.861342,7.45927,Engaged in fishing,12.5,191.6,193.0
2024-06-22 20:23:08,219731000.0,55.86075025,7.459035500000001,Engaged in fishing,12.525,191.625,193.0
2024-06-22 20:23:18,219731000.0,55.8601585,7.458801,Engaged in fishing,12.55,191.64999999999998,193.0
2024-06-22 20:23:28,219731000.0,55.85956675,7.4585665,Engaged in fishing,12.575,191.67499999999998,193.0
2024-06-22 20:23:38,219731000.0,55.858975,7.458332,Engaged in fishing,12.6,191.7,193.0
2024-06-22 20:23:48,219731000.0,55.858415,7.458137,Engaged in fishing,12.6,191.7,193.0
2024-06-22 20:23:58,219731000.0,55.85785,7.457917,Engaged in fishing,12.5,191.6,193.0
2024-06-22 20:24:08,219731000.0,55.85730325,7.4576720000000005,Engaged in fishing,12.55,191.6,193.25
2024-06-22 20:24:18,219731000.0,55.8567565,7.457427,Engaged in fishing,12.6,191.6,193.5
2024-06-22 20:24:28,219731000.0,55.85620975,7.4571819999999995,Engaged in fishing,12.649999999999999,191.6,193.75
2024-06-22 20:24:38,219731000.0,55.855663,7.456937,Engaged in fishing,12.7,191.6,194.0
2024-06-22 20:24:48,219731000.0,55.85511,7.45675,Engaged in fishing,12.7,191.7,194.0
2024-06-22 20:24:58,219731000.0,55.854545,7.456635,Engaged in fishing,12.7,191.3,194.0
2024-06-22 20:25:08,219731000.0,55.85393333333334,7.456466666666667,Engaged in fishing,12.7,191.26666666666668,194.0
2024-06-22 20:25:18,219731000.0,55.853321666666666,7.456298333333334,Engaged in fishing,12.7,191.23333333333332,194.0
2024-06-22 20:25:28,219731000.0,55.85271,7.45613,Engaged in fishing,12.7,191.2,194.0
2024-06-22 20:25:38,219731000.0,55.852113,7.455907,Engaged in fishing,12.6,191.4,194.0
2024-06-22 20:25:48,219731000.0,55.851538,7.455695,Engaged in fishing,12.6,191.3,194.0
2024-06-22 20:25:58,219731000.0,55.850963,7.455467,Engaged in fishing,12.6,191.3,193.0
2024-06-22 20:26:08,219731000.0,55.850434,7.455266999999999,Engaged in fishing,12.6,191.45,193.5
2024-06-22 20:26:18,219731000.0,55.849905,7.455067,Engaged in fishing,12.6,191.6,194.0
2024-06-22 20:26:28,219731000.0,55.849287,7.454832,Engaged in fishing,12.6,191.7,193.0
2024-06-22 20:26:38,219731000.0,55.848732,7.454593,Engaged in fishing,12.6,191.6,193.0
2024-06-22 20:26:48,219731000.0,55.848158,7.454388,Engaged in fishing,12.6,191.2,193.0
2024-06-22 20:26:58,219731000.0,55.847577,7.454163,Engaged in fishing,12.6,191.3,193.0
2024-06-22 20:27:08,219731000.0,55.846983,7.453972,Engaged in fishing,12.633333333333333,191.33333333333334,193.0
2024-06-22 20:27:18,219731000.0,55.846389,7.453781,Engaged in fishing,12.666666666666666,191.36666666666667,193.0
2024-06-22 20:27:28,219731000.0,55.845795,7.45359,Engaged in fishing,12.7,191.4,193.0
2024-06-22 20:27:38,219731000.0,55.845205,7.453382,Engaged in fishing,12.6,191.4,193.0
2024-06-22 20:27:48,219731000.0,55.844622,7.453148,Engaged in fishing,12.6,191.5,193.0
2024-06-22 20:27:58,219731000.0,55.844042,7.45295,Engaged in fishing,12.6,191.3,193.0
2024-06-22 20:28:08,219731000.0,55.84347733333333,7.45275,Engaged in fishing,12.6,191.46666666666667,193.33333333333334
2024-06-22 20:28:18,219731000.0,55.84291266666667,7.4525500000000005,Engaged in fishing,12.6,191.63333333333335,193.66666666666666
2024-06-22 20:28:28,219731000.0,55.842348,7.45235,Engaged in fishing,12.6,191.8,194.0
2024-06-22 20:28:38,219731000.0,55.841772,7.452115,Engaged in fishing,12.6,191.8,194.0
2024-06-22 20:28:48,219731000.0,55.841192,7.451918,Engaged in fishing,12.6,191.8,194.0
2024-06-22 20:28:58,219731000.0,55.840618,7.45171,Engaged in fishing,12.6,191.7,194.0
2024-06-22 20:29:08,219731000.0,55.840008,7.451487,Engaged in fishing,12.6,191.9,194.0
2024-06-22 20:29:18,219731000.0,55.839478,7.451287000000001,Engaged in fishing,12.6,191.85000000000002,194.0
2024-06-22 20:29:28,219731000.0,55.838948,7.451087,Engaged in fishing,12.6,191.8,194.0
2024-06-22 20:29:38,219731000.0,55.838383,7.45087,Engaged in fishing,12.6,191.8,194.0
2024-06-22 20:29:48,219731000.0,55.837812,7.450667,Engaged in fishing,12.6,191.9,194.0
2024-06-22 20:29:58,219731000.0,55.837237,7.450443,Engaged in fishing,12.6,191.8,193.0
2024-06-22 20:30:08,219731000.0,55.836602,7.450225,Engaged in fishing,12.6,191.3,193.0
2024-06-22 20:30:18,219731000.0,55.836028,7.4500139999999995,Engaged in fishing,12.6,191.26666666666668,193.0
2024-06-22 20:30:28,219731000.0,55.835454,7.449803,Engaged in fishing,12.6,191.23333333333332,193.0
2024-06-22 20:30:38,219731000.0,55.83488,7.449592,Engaged in fishing,12.6,191.2,193.0
2024-06-22 20:30:48,219731000.0,55.834305,7.449412,Engaged in fishing,12.6,191.2,193.0
2024-06-22 20:30:58,219731000.0,55.833735,7.4492,Engaged in fishing,12.6,191.2,193.0
2024-06-22 20:31:08,219731000.0,55.833113,7.448988,Engaged in fishing,12.6,191.3,193.0
2024-06-22 20:31:18,219731000.0,55.8325705,7.4487815,Engaged in fishing,12.6,191.45,193.0
2024-06-22 20:31:28,219731000.0,55.832028,7.448575,Engaged in fishing,12.6,191.6,193.0
2024-06-22 20:31:38,219731000.0,55.831448,7.448353,Engaged in fishing,12.6,191.6,193.0
2024-06-22 20:31:48,219731000.0,55.830867,7.44813,Engaged in fishing,12.6,191.7,193.0
