Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-01 00:30:01,219030452.0,55.772023,7.245015,Engaged in fishing,14.3,197.4,197.0
2024-06-01 00:30:11,219030452.0,55.77140033333333,7.244701,Engaged in fishing,14.333333333333334,197.0,197.0
2024-06-01 00:30:21,219030452.0,55.77077766666667,7.244387000000001,Engaged in fishing,14.366666666666667,196.6,197.0
2024-06-01 00:30:31,219030452.0,55.770155,7.244073,Engaged in fishing,14.4,196.2,197.0
2024-06-01 00:30:41,219030452.0,55.76951566666667,7.243720333333333,Engaged in fishing,14.4,196.73333333333332,197.0
2024-06-01 00:30:51,219030452.0,55.76887633333333,7.243367666666667,Engaged in fishing,14.4,197.26666666666668,197.0
2024-06-01 00:31:01,219030452.0,55.768237,7.243015,Engaged in fishing,14.4,197.8,197.0
2024-06-01 00:31:11,219030452.0,55.767597333333335,7.242681,Engaged in fishing,14.366666666666667,197.86666666666667,197.33333333333334
2024-06-01 00:31:21,219030452.0,55.76695766666666,7.242347,Engaged in fishing,14.333333333333334,197.93333333333334,197.66666666666666
2024-06-01 00:31:31,219030452.0,55.766318,7.242013,Engaged in fishing,14.3,198.0,198.0
2024-06-01 00:31:41,219030452.0,55.765676,7.241678,Engaged in fishing,14.3,197.56666666666666,197.66666666666666
2024-06-01 00:31:51,219030452.0,55.765034,7.241343,Engaged in fishing,14.3,197.13333333333333,197.33333333333334
2024-06-01 00:32:01,219030452.0,55.764392,7.241008,Engaged in fishing,14.3,196.7,197.0
2024-06-01 00:32:11,219030452.0,55.763772333333335,7.240684666666667,Engaged in fishing,14.333333333333334,196.16666666666666,197.0
2024-06-01 00:32:21,219030452.0,55.76315266666666,7.240361333333333,Engaged in fishing,14.366666666666667,195.63333333333333,197.0
2024-06-01 00:32:31,219030452.0,55.762533,7.240038,Engaged in fishing,14.4,195.1,197.0
2024-06-01 00:32:41,219030452.0,55.76187133333333,7.239685333333333,Engaged in fishing,14.4,195.63333333333333,197.0
2024-06-01 00:32:51,219030452.0,55.761209666666666,7.239332666666667,Engaged in fishing,14.4,196.16666666666666,197.0
2024-06-01 00:33:01,219030452.0,55.760548,7.23898,Engaged in fishing,14.4,196.7,197.0
2024-06-01 00:33:11,219030452.0,55.75990433333333,7.238646,Engaged in fishing,14.4,196.66666666666666,197.0
2024-06-01 00:33:21,219030452.0,55.75926066666667,7.238312,Engaged in fishing,14.4,196.63333333333333,197.0
2024-06-01 00:33:31,219030452.0,55.758617,7.237978,Engaged in fishing,14.4,196.6,197.0
2024-06-01 00:33:41,219030452.0,55.757970666666665,7.237653,Engaged in fishing,14.4,196.56666666666666,197.33333333333334
2024-06-01 00:33:51,219030452.0,55.75732433333334,7.237328,Engaged in fishing,14.4,196.53333333333333,197.66666666666666
2024-06-01 00:34:01,219030452.0,55.756678,7.237003,Engaged in fishing,14.4,196.5,198.0
2024-06-01 00:34:11,219030452.0,55.75605933333333,7.236659666666666,Engaged in fishing,14.4,196.53333333333333,197.66666666666666
2024-06-01 00:34:21,219030452.0,55.755440666666665,7.236316333333334,Engaged in fishing,14.4,196.56666666666666,197.33333333333334
2024-06-01 00:34:31,219030452.0,55.754822,7.235973,Engaged in fishing,14.4,196.6,197.0
2024-06-01 00:34:41,219030452.0,55.75413366666667,7.235612000000001,Engaged in fishing,14.433333333333334,196.43333333333334,197.0
2024-06-01 00:34:51,219030452.0,55.75344533333333,7.235251,Engaged in fishing,14.466666666666667,196.26666666666665,197.0
2024-06-01 00:35:01,219030452.0,55.752757,7.23489,Engaged in fishing,14.5,196.1,197.0
2024-06-01 00:35:11,219030452.0,55.75212966666667,7.2345690000000005,Engaged in fishing,14.5,196.2,197.33333333333334
2024-06-01 00:35:21,219030452.0,55.751502333333335,7.234248,Engaged in fishing,14.5,196.3,197.66666666666666
2024-06-01 00:35:31,219030452.0,55.750875,7.233927,Engaged in fishing,14.5,196.4,198.0
2024-06-01 00:35:41,219030452.0,55.75023066666667,7.233583,Engaged in fishing,14.5,196.3,197.66666666666666
2024-06-01 00:35:51,219030452.0,55.74958633333333,7.233239,Engaged in fishing,14.5,196.2,197.33333333333334
2024-06-01 00:36:01,219030452.0,55.748942,7.232895,Engaged in fishing,14.5,196.1,197.0
2024-06-01 00:36:11,219030452.0,55.74831733333333,7.232577333333333,Engaged in fishing,14.5,196.16666666666666,197.0
2024-06-01 00:36:21,219030452.0,55.747692666666666,7.232259666666667,Engaged in fishing,14.5,196.23333333333335,197.0
2024-06-01 00:36:31,219030452.0,55.747068,7.231942,Engaged in fishing,14.5,196.3,197.0
2024-06-01 00:36:41,219030452.0,55.74638133333333,7.231582333333334,Engaged in fishing,14.466666666666667,196.26666666666668,197.0
2024-06-01 00:36:51,219030452.0,55.745694666666665,7.231222666666667,Engaged in fishing,14.433333333333334,196.23333333333332,197.0
2024-06-01 00:37:01,219030452.0,55.745008,7.230863,Engaged in fishing,14.4,196.2,197.0
2024-06-01 00:37:11,219030452.0,55.74437783333333,7.2305205,Engaged in fishing,14.4,196.31666666666666,197.0
2024-06-01 00:37:21,219030452.0,55.743747666666664,7.230178,Engaged in fishing,14.4,196.43333333333334,197.0
2024-06-01 00:37:31,219030452.0,55.7431175,7.2298355,Engaged in fishing,14.4,196.55,197.0
2024-06-01 00:37:41,219030452.0,55.74248733333334,7.229493,Engaged in fishing,14.4,196.66666666666666,197.0
2024-06-01 00:37:51,219030452.0,55.74185716666667,7.2291505,Engaged in fishing,14.4,196.78333333333333,197.0
2024-06-01 00:38:01,219030452.0,55.741227,7.228808,Engaged in fishing,14.4,196.9,197.0
2024-06-01 00:38:11,219030452.0,55.7405825,7.228471166666667,Engaged in fishing,14.416666666666668,196.81666666666666,197.0
2024-06-01 00:38:21,219030452.0,55.739938,7.228134333333333,Engaged in fishing,14.433333333333334,196.73333333333335,197.0
2024-06-01 00:38:31,219030452.0,55.7392935,7.227797499999999,Engaged in fishing,14.45,196.65,197.0
2024-06-01 00:38:41,219030452.0,55.738649,7.2274606666666665,Engaged in fishing,14.466666666666667,196.56666666666666,197.0
2024-06-01 00:38:51,219030452.0,55.7380045,7.227123833333334,Engaged in fishing,14.483333333333334,196.48333333333335,197.0
2024-06-01 00:39:01,219030452.0,55.73736,7.226787,Engaged in fishing,14.5,196.4,197.0
2024-06-01 00:39:11,219030452.0,55.73670633333334,7.226444666666667,Engaged in fishing,14.5,196.41666666666669,197.0
2024-06-01 00:39:21,219030452.0,55.736052666666666,7.226102333333333,Engaged in fishing,14.5,196.43333333333334,197.0
2024-06-01 00:39:31,219030452.0,55.735399,7.225759999999999,Engaged in fishing,14.5,196.45,197.0
2024-06-01 00:39:41,219030452.0,55.734745333333336,7.225417666666666,Engaged in fishing,14.5,196.46666666666667,197.0
2024-06-01 00:39:51,219030452.0,55.734091666666664,7.225075333333333,Engaged in fishing,14.5,196.48333333333335,197.0
2024-06-01 00:40:01,219030452.0,55.733438,7.224733,Engaged in fishing,14.5,196.5,197.0
2024-06-01 00:40:11,219030452.0,55.73280666666667,7.224403,Engaged in fishing,14.466666666666667,196.58333333333334,197.0
2024-06-01 00:40:21,219030452.0,55.73217533333333,7.224073,Engaged in fishing,14.433333333333334,196.66666666666666,197.0
2024-06-01 00:40:31,219030452.0,55.731544,7.223743,Engaged in fishing,14.4,196.75,197.0
2024-06-01 00:40:41,219030452.0,55.73091266666667,7.223413,Engaged in fishing,14.366666666666667,196.83333333333334,197.0
2024-06-01 00:40:51,219030452.0,55.73028133333333,7.223083,Engaged in fishing,14.333333333333334,196.91666666666666,197.0
2024-06-01 00:41:01,219030452.0,55.72965,7.222753,Engaged in fishing,14.3,197.0,197.0
2024-06-01 00:41:11,219030452.0,55.728997166666666,7.2224155,Engaged in fishing,14.3,196.81666666666666,197.16666666666666
2024-06-01 00:41:21,219030452.0,55.72834433333333,7.222078,Engaged in fishing,14.3,196.63333333333333,197.33333333333334
2024-06-01 00:41:31,219030452.0,55.7276915,7.2217405,Engaged in fishing,14.3,196.45,197.5
2024-06-01 00:41:41,219030452.0,55.727038666666665,7.2214030000000005,Engaged in fishing,14.3,196.26666666666668,197.66666666666666
2024-06-01 00:41:51,219030452.0,55.72638583333333,7.2210655,Engaged in fishing,14.3,196.08333333333334,197.83333333333334
2024-06-01 00:42:01,219030452.0,55.725733,7.220728,Engaged in fishing,14.3,195.9,198.0
2024-06-01 00:42:11,219030452.0,55.72510666666666,7.2204033333333335,Engaged in fishing,14.3,195.91666666666669,198.0
2024-06-01 00:42:21,219030452.0,55.72448033333333,7.220078666666667,Engaged in fishing,14.3,195.93333333333334,198.0
2024-06-01 00:42:31,219030452.0,55.723854,7.219754,Engaged in fishing,14.3,195.95,198.0
2024-06-01 00:42:41,219030452.0,55.723227666666666,7.219429333333333,Engaged in fishing,14.3,195.96666666666667,198.0
2024-06-01 00:42:51,219030452.0,55.72260133333333,7.2191046666666665,Engaged in fishing,14.3,195.98333333333335,198.0
2024-06-01 00:43:01,219030452.0,55.721975,7.21878,Engaged in fishing,14.3,196.0,198.0
2024-06-01 00:43:11,219030452.0,55.721338,7.218441166666667,Engaged in fishing,14.3,196.1,197.83333333333334
2024-06-01 00:43:21,219030452.0,55.720701,7.218102333333333,Engaged in fishing,14.3,196.2,197.66666666666666
2024-06-01 00:43:31,219030452.0,55.720064,7.2177635,Engaged in fishing,14.3,196.3,197.5
2024-06-01 00:43:41,219030452.0,55.719427,7.217424666666666,Engaged in fishing,14.3,196.4,197.33333333333334
2024-06-01 00:43:51,219030452.0,55.71879,7.217085833333333,Engaged in fishing,14.3,196.5,197.16666666666666
2024-06-01 00:44:01,219030452.0,55.718153,7.216747,Engaged in fishing,14.3,196.6,197.0
2024-06-01 00:44:11,219030452.0,55.718153,7.216747,Engaged in fishing,14.3,196.6,197.0
2024-06-01 00:44:21,219030452.0,55.718153,7.216747,Engaged in fishing,14.3,196.6,197.0
2024-06-01 00:44:31,219030452.0,55.718153,7.216747,Engaged in fishing,14.3,196.6,197.0
2024-06-01 00:44:41,219030452.0,55.718153,7.216747,Engaged in fishing,14.3,196.6,197.0
2024-06-01 00:44:51,219030452.0,55.718153,7.216747,Engaged in fishing,14.3,196.6,197.0
