Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-27 12:21:37,219025535.0,55.51948,7.912767,Engaged in fishing,10.9,110.4,107.0
2024-06-27 12:21:47,219025535.0,55.51931925,7.913591,Engaged in fishing,10.925,109.875,106.75
2024-06-27 12:21:57,219025535.0,55.5191585,7.914415,Engaged in fishing,10.95,109.35,106.5
2024-06-27 12:22:07,219025535.0,55.51899775,7.915239,Engaged in fishing,10.975,108.825,106.25
2024-06-27 12:22:17,219025535.0,55.518837,7.916063,Engaged in fishing,11.0,108.3,106.0
2024-06-27 12:22:27,219025535.0,55.5186745,7.9169115,Engaged in fishing,11.0,108.65,107.0
2024-06-27 12:22:37,219025535.0,55.518512,7.91776,Engaged in fishing,11.0,109.0,108.0
2024-06-27 12:22:47,219025535.0,55.51833966666667,7.918607333333334,Engaged in fishing,11.0,109.43333333333334,108.0
2024-06-27 12:22:57,219025535.0,55.51816733333333,7.919454666666667,Engaged in fishing,11.0,109.86666666666666,108.0
2024-06-27 12:23:07,219025535.0,55.517995,7.920302,Engaged in fishing,11.0,110.3,108.0
2024-06-27 12:23:17,219025535.0,55.517825,7.9211485,Engaged in fishing,11.0,109.5,107.5
2024-06-27 12:23:27,219025535.0,55.517655,7.921995,Engaged in fishing,11.0,108.7,107.0
2024-06-27 12:23:37,219025535.0,55.517497,7.922853,Engaged in fishing,11.0,108.0,106.0
2024-06-27 12:23:47,219025535.0,55.5173375,7.923704,Engaged in fishing,10.95,108.75,107.0
2024-06-27 12:23:57,219025535.0,55.517178,7.924555,Engaged in fishing,10.9,109.5,108.0
2024-06-27 12:24:07,219025535.0,55.51701966666667,7.92539,Engaged in fishing,10.833333333333334,108.9,107.33333333333333
2024-06-27 12:24:17,219025535.0,55.51686133333333,7.926225,Engaged in fishing,10.766666666666666,108.3,106.66666666666667
2024-06-27 12:24:27,219025535.0,55.516703,7.92706,Engaged in fishing,10.7,107.7,106.0
2024-06-27 12:24:37,219025535.0,55.516538,7.927892,Engaged in fishing,10.8,109.5,108.0
2024-06-27 12:24:47,219025535.0,55.5163765,7.928675,Engaged in fishing,10.75,109.6,107.5
2024-06-27 12:24:57,219025535.0,55.516215,7.929458,Engaged in fishing,10.7,109.7,107.0
2024-06-27 12:25:07,219025535.0,55.51605333333333,7.930317666666667,Engaged in fishing,10.7,109.33333333333333,107.0
2024-06-27 12:25:17,219025535.0,55.51589166666667,7.931177333333333,Engaged in fishing,10.7,108.96666666666667,107.0
2024-06-27 12:25:27,219025535.0,55.51573,7.932037,Engaged in fishing,10.7,108.6,107.0
2024-06-27 12:25:37,219025535.0,55.515575999999996,7.932825,Engaged in fishing,10.75,109.35,108.0
2024-06-27 12:25:47,219025535.0,55.515422,7.933613,Engaged in fishing,10.8,110.1,109.0
2024-06-27 12:25:57,219025535.0,55.515257,7.934437,Engaged in fishing,10.7,109.2,108.0
2024-06-27 12:26:07,219025535.0,55.515093,7.935297,Engaged in fishing,10.733333333333333,108.7,107.66666666666667
2024-06-27 12:26:17,219025535.0,55.514928999999995,7.936157,Engaged in fishing,10.766666666666667,108.2,107.33333333333333
2024-06-27 12:26:27,219025535.0,55.514765,7.937017,Engaged in fishing,10.8,107.7,107.0
2024-06-27 12:26:37,219025535.0,55.514615,7.9378075,Engaged in fishing,10.75,108.05000000000001,107.0
2024-06-27 12:26:47,219025535.0,55.514465,7.938598,Engaged in fishing,10.7,108.4,107.0
2024-06-27 12:26:57,219025535.0,55.514313,7.939432,Engaged in fishing,10.7,108.2,107.0
2024-06-27 12:27:07,219025535.0,55.514159,7.9402635,Engaged in fishing,10.7,108.35,107.0
2024-06-27 12:27:17,219025535.0,55.514005,7.941095,Engaged in fishing,10.7,108.5,107.0
2024-06-27 12:27:27,219025535.0,55.513843,7.94201,Engaged in fishing,10.7,106.9,107.0
2024-06-27 12:27:37,219025535.0,55.5137075,7.9428065,Engaged in fishing,10.75,106.9,106.5
2024-06-27 12:27:47,219025535.0,55.513572,7.943603,Engaged in fishing,10.8,106.9,106.0
2024-06-27 12:27:57,219025535.0,55.513435,7.944448,Engaged in fishing,10.7,106.1,107.0
2024-06-27 12:28:07,219025535.0,55.5132885,7.9452915,Engaged in fishing,10.75,106.9,107.5
2024-06-27 12:28:17,219025535.0,55.513142,7.946135,Engaged in fishing,10.8,107.7,108.0
2024-06-27 12:28:27,219025535.0,55.513003,7.946983,Engaged in fishing,10.9,106.1,107.0
2024-06-27 12:28:37,219025535.0,55.51286,7.947838,Engaged in fishing,10.9,106.6,107.5
2024-06-27 12:28:47,219025535.0,55.512717,7.948693,Engaged in fishing,10.9,107.1,108.0
2024-06-27 12:28:57,219025535.0,55.51257,7.949542,Engaged in fishing,10.9,106.6,108.0
2024-06-27 12:29:07,219025535.0,55.5124175,7.9503495,Engaged in fishing,10.9,108.25,109.0
2024-06-27 12:29:17,219025535.0,55.512265,7.951157,Engaged in fishing,10.9,109.9,110.0
2024-06-27 12:29:27,219025535.0,55.512068,7.952072,Engaged in fishing,10.9,110.1,112.0
2024-06-27 12:29:37,219025535.0,55.5118825,7.9529084999999995,Engaged in fishing,10.9,110.5,112.0
2024-06-27 12:29:47,219025535.0,55.511697,7.953745,Engaged in fishing,10.9,110.9,112.0
2024-06-27 12:29:57,219025535.0,55.511538,7.954515,Engaged in fishing,11.1,109.5,112.0
2024-06-27 12:30:07,219025535.0,55.511356500000005,7.9553585,Engaged in fishing,11.05,109.95,112.0
2024-06-27 12:30:17,219025535.0,55.511175,7.956202,Engaged in fishing,11.0,110.4,112.0
2024-06-27 12:30:27,219025535.0,55.510975,7.957125,Engaged in fishing,11.1,110.3,112.0
2024-06-27 12:30:37,219025535.0,55.51081,7.957887,Engaged in fishing,11.0,111.2,111.0
2024-06-27 12:30:47,219025535.0,55.510612,7.95881,Engaged in fishing,11.1,110.8,113.0
2024-06-27 12:30:57,219025535.0,55.510437,7.95957,Engaged in fishing,11.1,111.7,112.0
2024-06-27 12:31:07,219025535.0,55.510252,7.9604175,Engaged in fishing,11.1,111.2,112.0
2024-06-27 12:31:17,219025535.0,55.510067,7.961265,Engaged in fishing,11.1,110.7,112.0
2024-06-27 12:31:27,219025535.0,55.509875666666666,7.962092666666667,Engaged in fishing,10.966666666666667,111.26666666666667,112.0
2024-06-27 12:31:37,219025535.0,55.50968433333333,7.962920333333333,Engaged in fishing,10.833333333333332,111.83333333333334,112.0
2024-06-27 12:31:47,219025535.0,55.509493,7.963748,Engaged in fishing,10.7,112.4,112.0
2024-06-27 12:31:57,219025535.0,55.509307,7.964543,Engaged in fishing,10.6,113.1,112.0
2024-06-27 12:32:07,219025535.0,55.5091295,7.965339,Engaged in fishing,10.55,112.25,111.5
2024-06-27 12:32:17,219025535.0,55.508952,7.966135,Engaged in fishing,10.5,111.4,111.0
2024-06-27 12:32:27,219025535.0,55.50877033333333,7.966932666666667,Engaged in fishing,10.533333333333333,111.66666666666667,111.33333333333333
2024-06-27 12:32:37,219025535.0,55.50858866666667,7.967730333333334,Engaged in fishing,10.566666666666666,111.93333333333334,111.66666666666667
2024-06-27 12:32:47,219025535.0,55.508407,7.968528,Engaged in fishing,10.6,112.2,112.0
