Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-21 17:21:33,266332000.0,57.861297,10.735377,Engaged in fishing,10.5,99.0,103.0
2024-03-21 17:21:43,266332000.0,57.8612035,10.7362745,Engaged in fishing,10.5,100.25,103.5
2024-03-21 17:21:53,266332000.0,57.86111,10.737172,Engaged in fishing,10.5,101.5,104.0
2024-03-21 17:22:03,266332000.0,57.8610125,10.738067000000001,Engaged in fishing,10.5,101.35,103.5
2024-03-21 17:22:13,266332000.0,57.860915,10.738962,Engaged in fishing,10.5,101.2,103.0
2024-03-21 17:22:23,266332000.0,57.860823,10.739862,Engaged in fishing,10.6,100.9,103.0
2024-03-21 17:22:33,266332000.0,57.860732,10.740762,Engaged in fishing,10.6,100.7,103.0
2024-03-21 17:22:43,266332000.0,57.860637499999996,10.741663500000001,Engaged in fishing,10.6,100.9,103.0
2024-03-21 17:22:53,266332000.0,57.860543,10.742565,Engaged in fishing,10.6,101.1,103.0
2024-03-21 17:23:03,266332000.0,57.8604525,10.743471,Engaged in fishing,10.6,100.75,103.0
2024-03-21 17:23:13,266332000.0,57.860362,10.744377,Engaged in fishing,10.6,100.4,103.0
2024-03-21 17:23:23,266332000.0,57.860275,10.745285,Engaged in fishing,10.7,100.1,103.0
2024-03-21 17:23:33,266332000.0,57.860184000000004,10.746195,Engaged in fishing,10.7,100.36666666666666,103.0
2024-03-21 17:23:43,266332000.0,57.860093,10.747105000000001,Engaged in fishing,10.7,100.63333333333334,103.0
2024-03-21 17:23:53,266332000.0,57.860002,10.748015,Engaged in fishing,10.7,100.9,103.0
2024-03-21 17:24:03,266332000.0,57.859907500000006,10.7489285,Engaged in fishing,10.7,101.1,103.5
2024-03-21 17:24:13,266332000.0,57.859813,10.749842,Engaged in fishing,10.7,101.3,104.0
2024-03-21 17:24:23,266332000.0,57.85971883333333,10.750758,Engaged in fishing,10.716666666666667,101.36666666666666,104.0
2024-03-21 17:24:33,266332000.0,57.85962466666667,10.751674,Engaged in fishing,10.733333333333333,101.43333333333334,104.0
2024-03-21 17:24:43,266332000.0,57.859530500000005,10.75259,Engaged in fishing,10.75,101.5,104.0
2024-03-21 17:24:53,266332000.0,57.859436333333335,10.753506,Engaged in fishing,10.766666666666667,101.56666666666666,104.0
2024-03-21 17:25:03,266332000.0,57.859342166666664,10.754422,Engaged in fishing,10.783333333333333,101.63333333333334,104.0
2024-03-21 17:25:13,266332000.0,57.859248,10.755338,Engaged in fishing,10.8,101.7,104.0
2024-03-21 17:25:23,266332000.0,57.85915383333334,10.756262833333334,Engaged in fishing,10.816666666666666,101.45,103.83333333333333
2024-03-21 17:25:33,266332000.0,57.85905966666667,10.757187666666667,Engaged in fishing,10.833333333333334,101.2,103.66666666666667
2024-03-21 17:25:43,266332000.0,57.8589655,10.7581125,Engaged in fishing,10.850000000000001,100.95,103.5
2024-03-21 17:25:53,266332000.0,57.85887133333333,10.759037333333334,Engaged in fishing,10.866666666666667,100.7,103.33333333333333
2024-03-21 17:26:03,266332000.0,57.85877716666667,10.759962166666668,Engaged in fishing,10.883333333333333,100.45,103.16666666666667
2024-03-21 17:26:13,266332000.0,57.858683,10.760887,Engaged in fishing,10.9,100.2,103.0
2024-03-21 17:26:23,266332000.0,57.85859116666666,10.761820333333333,Engaged in fishing,10.916666666666668,100.13333333333334,103.0
2024-03-21 17:26:33,266332000.0,57.858499333333334,10.762753666666667,Engaged in fishing,10.933333333333334,100.06666666666666,103.0
2024-03-21 17:26:43,266332000.0,57.8584075,10.763687000000001,Engaged in fishing,10.95,100.0,103.0
2024-03-21 17:26:53,266332000.0,57.85831566666666,10.764620333333333,Engaged in fishing,10.966666666666667,99.93333333333334,103.0
2024-03-21 17:27:03,266332000.0,57.858223833333334,10.765553666666666,Engaged in fishing,10.983333333333334,99.86666666666666,103.0
2024-03-21 17:27:13,266332000.0,57.858132,10.766487,Engaged in fishing,11.0,99.8,103.0
2024-03-21 17:27:23,266332000.0,57.858036,10.7674216,Engaged in fishing,11.0,99.8,103.0
2024-03-21 17:27:33,266332000.0,57.85794,10.7683562,Engaged in fishing,11.0,99.8,103.0
2024-03-21 17:27:43,266332000.0,57.857844,10.7692908,Engaged in fishing,11.0,99.8,103.0
2024-03-21 17:27:53,266332000.0,57.857748,10.7702254,Engaged in fishing,11.0,99.8,103.0
2024-03-21 17:28:03,266332000.0,57.857652,10.77116,Engaged in fishing,11.0,99.8,103.0
2024-03-21 17:28:13,266332000.0,57.857555,10.772095,Engaged in fishing,11.0,100.8,104.0
2024-03-21 17:28:23,266332000.0,57.857455,10.7730256,Engaged in fishing,10.98,100.78,103.8
2024-03-21 17:28:33,266332000.0,57.857355,10.7739562,Engaged in fishing,10.96,100.76,103.6
2024-03-21 17:28:43,266332000.0,57.857255,10.774886799999999,Engaged in fishing,10.94,100.74,103.4
2024-03-21 17:28:53,266332000.0,57.857155,10.7758174,Engaged in fishing,10.92,100.72,103.2
2024-03-21 17:29:03,266332000.0,57.857055,10.776748,Engaged in fishing,10.9,100.7,103.0
2024-03-21 17:29:13,266332000.0,57.856960666666666,10.777681333333334,Engaged in fishing,10.933333333333334,100.73333333333333,103.0
2024-03-21 17:29:23,266332000.0,57.856866333333336,10.778614666666666,Engaged in fishing,10.966666666666667,100.76666666666667,103.0
2024-03-21 17:29:33,266332000.0,57.856772,10.779548,Engaged in fishing,11.0,100.8,103.0
2024-03-21 17:29:43,266332000.0,57.856668666666664,10.7804805,Engaged in fishing,11.0,100.96666666666667,103.0
2024-03-21 17:29:53,266332000.0,57.856565333333336,10.781413,Engaged in fishing,11.0,101.13333333333333,103.0
2024-03-21 17:30:03,266332000.0,57.856462,10.7823455,Engaged in fishing,11.0,101.3,103.0
2024-03-21 17:30:13,266332000.0,57.856358666666665,10.783278,Engaged in fishing,11.0,101.46666666666667,103.0
2024-03-21 17:30:23,266332000.0,57.85625533333334,10.7842105,Engaged in fishing,11.0,101.63333333333333,103.0
