Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-08 23:31:53,219731000.0,55.44314,7.458728,Engaged in fishing,10.4,345.0,340.0
2024-06-08 23:32:03,219731000.0,55.443613,7.458468,Engaged in fishing,10.7,343.5,339.0
2024-06-08 23:32:13,219731000.0,55.44408,7.45822,Engaged in fishing,10.7,343.55,339.5
2024-06-08 23:32:23,219731000.0,55.444547,7.457972,Engaged in fishing,10.7,343.6,340.0
2024-06-08 23:32:33,219731000.0,55.445012,7.457785,Engaged in fishing,10.5,345.7,341.0
2024-06-08 23:32:43,219731000.0,55.4454875,7.4575635,Engaged in fishing,10.4,346.04999999999995,341.0
2024-06-08 23:32:53,219731000.0,55.445963,7.457342,Engaged in fishing,10.3,346.4,341.0
2024-06-08 23:33:03,219731000.0,55.446433,7.4571,Engaged in fishing,10.4,343.8,340.0
2024-06-08 23:33:13,219731000.0,55.4469,7.456846499999999,Engaged in fishing,10.5,343.45000000000005,340.0
2024-06-08 23:33:23,219731000.0,55.447367,7.456593,Engaged in fishing,10.6,343.1,340.0
2024-06-08 23:33:33,219731000.0,55.44784466666667,7.456339666666667,Engaged in fishing,10.633333333333333,343.03333333333336,340.0
2024-06-08 23:33:43,219731000.0,55.44832233333333,7.456086333333333,Engaged in fishing,10.666666666666666,342.96666666666664,340.0
2024-06-08 23:33:53,219731000.0,55.4488,7.455833,Engaged in fishing,10.7,342.9,340.0
2024-06-08 23:34:03,219731000.0,55.449272,7.455578,Engaged in fishing,10.7,342.3,339.0
2024-06-08 23:34:13,219731000.0,55.449752000000004,7.455328,Engaged in fishing,10.55,342.8,339.5
2024-06-08 23:34:23,219731000.0,55.450232,7.455078,Engaged in fishing,10.4,343.3,340.0
2024-06-08 23:34:33,219731000.0,55.450689,7.4548570000000005,Engaged in fishing,10.366666666666667,343.40000000000003,339.3333333333333
2024-06-08 23:34:43,219731000.0,55.451146,7.454636,Engaged in fishing,10.333333333333334,343.5,338.6666666666667
2024-06-08 23:34:53,219731000.0,55.451603,7.454415,Engaged in fishing,10.3,343.6,338.0
2024-06-08 23:35:03,219731000.0,55.452047,7.454128,Engaged in fishing,10.3,341.0,337.0
2024-06-08 23:35:13,219731000.0,55.4525025,7.453875,Engaged in fishing,10.25,343.25,338.5
2024-06-08 23:35:23,219731000.0,55.452958,7.453622,Engaged in fishing,10.2,345.5,340.0
2024-06-08 23:35:33,219731000.0,55.45341966666667,7.453401333333334,Engaged in fishing,10.166666666666666,344.8666666666667,339.6666666666667
2024-06-08 23:35:43,219731000.0,55.453881333333335,7.4531806666666665,Engaged in fishing,10.133333333333333,344.23333333333335,339.3333333333333
2024-06-08 23:35:53,219731000.0,55.454343,7.45296,Engaged in fishing,10.1,343.6,339.0
2024-06-08 23:36:03,219731000.0,55.454805,7.45273,Engaged in fishing,10.4,343.2,339.0
2024-06-08 23:36:13,219731000.0,55.4552615,7.4524764999999995,Engaged in fishing,10.350000000000001,343.45,338.5
2024-06-08 23:36:23,219731000.0,55.455718,7.452223,Engaged in fishing,10.3,343.7,338.0
2024-06-08 23:36:33,219731000.0,55.45618033333333,7.451969666666667,Engaged in fishing,10.4,342.9,338.0
2024-06-08 23:36:43,219731000.0,55.45664266666667,7.451716333333334,Engaged in fishing,10.5,342.1,338.0
2024-06-08 23:36:53,219731000.0,55.457105,7.451463,Engaged in fishing,10.6,341.3,338.0
2024-06-08 23:37:03,219731000.0,55.457572666666664,7.451218666666667,Engaged in fishing,10.6,341.93333333333334,338.6666666666667
2024-06-08 23:37:13,219731000.0,55.45804033333334,7.450974333333334,Engaged in fishing,10.6,342.56666666666666,339.3333333333333
2024-06-08 23:37:23,219731000.0,55.458508,7.45073,Engaged in fishing,10.6,343.2,340.0
2024-06-08 23:37:33,219731000.0,55.45898583333334,7.450479166666667,Engaged in fishing,10.65,343.15,340.0
2024-06-08 23:37:43,219731000.0,55.459463666666664,7.4502283333333335,Engaged in fishing,10.7,343.09999999999997,340.0
2024-06-08 23:37:53,219731000.0,55.4599415,7.4499775,Engaged in fishing,10.75,343.04999999999995,340.0
2024-06-08 23:38:03,219731000.0,55.460419333333334,7.449726666666667,Engaged in fishing,10.8,343.0,340.0
2024-06-08 23:38:13,219731000.0,55.46089716666666,7.4494758333333335,Engaged in fishing,10.85,342.95,340.0
2024-06-08 23:38:23,219731000.0,55.461375,7.449225,Engaged in fishing,10.9,342.9,340.0
2024-06-08 23:38:33,219731000.0,55.46185107142857,7.4489858571428575,Engaged in fishing,10.871428571428572,342.87142857142857,339.85714285714283
2024-06-08 23:38:43,219731000.0,55.46232714285714,7.448746714285715,Engaged in fishing,10.842857142857143,342.8428571428571,339.7142857142857
2024-06-08 23:38:53,219731000.0,55.462803214285714,7.448507571428571,Engaged in fishing,10.814285714285715,342.8142857142857,339.57142857142856
2024-06-08 23:39:03,219731000.0,55.463279285714286,7.448268428571429,Engaged in fishing,10.785714285714286,342.7857142857143,339.42857142857144
2024-06-08 23:39:13,219731000.0,55.46375535714286,7.448029285714286,Engaged in fishing,10.757142857142858,342.75714285714287,339.2857142857143
2024-06-08 23:39:23,219731000.0,55.46423142857143,7.447790142857143,Engaged in fishing,10.72857142857143,342.7285714285714,339.14285714285717
2024-06-08 23:39:33,219731000.0,55.4647075,7.447551000000001,Engaged in fishing,10.7,342.7,339.0
2024-06-08 23:39:43,219731000.0,55.46518357142857,7.447311857142857,Engaged in fishing,10.67142857142857,342.6714285714286,338.85714285714283
2024-06-08 23:39:53,219731000.0,55.46565964285714,7.4470727142857145,Engaged in fishing,10.642857142857142,342.6428571428571,338.7142857142857
2024-06-08 23:40:03,219731000.0,55.46613571428571,7.446833571428572,Engaged in fishing,10.614285714285714,342.6142857142857,338.57142857142856
2024-06-08 23:40:13,219731000.0,55.466611785714285,7.446594428571429,Engaged in fishing,10.585714285714285,342.5857142857143,338.42857142857144
2024-06-08 23:40:23,219731000.0,55.46708785714286,7.446355285714286,Engaged in fishing,10.557142857142857,342.5571428571429,338.2857142857143
2024-06-08 23:40:33,219731000.0,55.46756392857143,7.446116142857143,Engaged in fishing,10.528571428571428,342.5285714285714,338.14285714285717
2024-06-08 23:40:43,219731000.0,55.46804,7.445877,Engaged in fishing,10.5,342.5,338.0
2024-06-08 23:40:53,219731000.0,55.468507333333335,7.445615666666667,Engaged in fishing,10.6,342.53333333333336,338.6666666666667
2024-06-08 23:41:03,219731000.0,55.46897466666667,7.445354333333333,Engaged in fishing,10.700000000000001,342.56666666666666,339.3333333333333
2024-06-08 23:41:13,219731000.0,55.469442,7.445093,Engaged in fishing,10.8,342.6,340.0
2024-06-08 23:41:23,219731000.0,55.469924,7.4448343333333336,Engaged in fishing,10.766666666666667,342.83333333333337,339.6666666666667
2024-06-08 23:41:33,219731000.0,55.470406000000004,7.444575666666666,Engaged in fishing,10.733333333333333,343.06666666666666,339.3333333333333
2024-06-08 23:41:43,219731000.0,55.470888,7.444317,Engaged in fishing,10.7,343.3,339.0
2024-06-08 23:41:53,219731000.0,55.471348,7.444035,Engaged in fishing,10.7,341.5,339.0
2024-06-08 23:42:03,219731000.0,55.471825499999994,7.443785,Engaged in fishing,10.6,342.7,339.5
2024-06-08 23:42:13,219731000.0,55.472303,7.443535,Engaged in fishing,10.5,343.9,340.0
2024-06-08 23:42:23,219731000.0,55.47277966666667,7.4433343333333335,Engaged in fishing,10.5,345.09999999999997,340.3333333333333
2024-06-08 23:42:33,219731000.0,55.47325633333333,7.443133666666666,Engaged in fishing,10.5,346.3,340.6666666666667
2024-06-08 23:42:43,219731000.0,55.473733,7.442933,Engaged in fishing,10.5,347.5,341.0
2024-06-08 23:42:53,219731000.0,55.474208,7.442723,Engaged in fishing,10.4,346.4,342.0
2024-06-08 23:43:03,219731000.0,55.4746765,7.442508999999999,Engaged in fishing,10.4,345.6,340.5
2024-06-08 23:43:13,219731000.0,55.475145,7.442295,Engaged in fishing,10.4,344.8,339.0
2024-06-08 23:43:23,219731000.0,55.475608333333334,7.442037333333333,Engaged in fishing,10.4,343.8333333333333,339.0
2024-06-08 23:43:33,219731000.0,55.47607166666666,7.441779666666666,Engaged in fishing,10.4,342.8666666666667,339.0
2024-06-08 23:43:43,219731000.0,55.476535,7.441522,Engaged in fishing,10.4,341.9,339.0
2024-06-08 23:43:53,219731000.0,55.477002,7.441298,Engaged in fishing,10.7,344.3,339.0
2024-06-08 23:44:03,219731000.0,55.477472,7.44105,Engaged in fishing,10.6,344.65,340.5
2024-06-08 23:44:13,219731000.0,55.477942,7.440802,Engaged in fishing,10.5,345.0,342.0
2024-06-08 23:44:23,219731000.0,55.47842633333333,7.440588,Engaged in fishing,10.633333333333333,345.2,342.0
2024-06-08 23:44:33,219731000.0,55.478910666666664,7.440373999999999,Engaged in fishing,10.766666666666667,345.40000000000003,342.0
2024-06-08 23:44:43,219731000.0,55.479395,7.44016,Engaged in fishing,10.9,345.6,342.0
2024-06-08 23:44:53,219731000.0,55.47986,7.439965,Engaged in fishing,10.8,346.7,342.0
2024-06-08 23:45:03,219731000.0,55.4803385,7.439771,Engaged in fishing,10.75,347.5,341.5
2024-06-08 23:45:13,219731000.0,55.480817,7.439577,Engaged in fishing,10.7,348.3,341.0
2024-06-08 23:45:23,219731000.0,55.48130566666667,7.439344,Engaged in fishing,10.666666666666666,346.53333333333336,340.0
2024-06-08 23:45:33,219731000.0,55.48179433333333,7.439111,Engaged in fishing,10.633333333333333,344.76666666666665,339.0
2024-06-08 23:45:43,219731000.0,55.482283,7.438878,Engaged in fishing,10.6,343.0,338.0
2024-06-08 23:45:53,219731000.0,55.482738,7.438613,Engaged in fishing,10.6,341.6,338.0
2024-06-08 23:46:03,219731000.0,55.4832255,7.438354,Engaged in fishing,10.7,341.45000000000005,338.5
2024-06-08 23:46:13,219731000.0,55.483713,7.438095,Engaged in fishing,10.8,341.3,339.0
2024-06-08 23:46:23,219731000.0,55.4841865,7.4378425,Engaged in fishing,10.8,343.3,340.5
2024-06-08 23:46:33,219731000.0,55.48466,7.43759,Engaged in fishing,10.8,345.3,342.0
2024-06-08 23:46:43,219731000.0,55.48514,7.437365,Engaged in fishing,10.8,346.0,341.0
