Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-21 08:56:38,219030955.0,55.642817,7.8,Engaged in fishing,11.3,186.3,186.0
2024-06-21 08:56:48,219030955.0,55.642317,7.799883,Engaged in fishing,11.1,187.1,185.0
2024-06-21 08:56:58,219030955.0,55.641783,7.79975,Engaged in fishing,11.3,186.9,185.0
2024-06-21 08:57:08,219030955.0,55.641283,7.79965,Engaged in fishing,11.1,186.3,194.0
2024-06-21 08:57:18,219030955.0,55.640783,7.799405666666667,Engaged in fishing,11.1,189.53333333333333,195.0
2024-06-21 08:57:28,219030955.0,55.640283000000004,7.799161333333333,Engaged in fishing,11.1,192.76666666666668,196.0
2024-06-21 08:57:38,219030955.0,55.639783,7.798917,Engaged in fishing,11.1,196.0,197.0
2024-06-21 08:57:48,219030955.0,55.63935,7.798667,Engaged in fishing,11.1,197.4,198.0
2024-06-21 08:57:58,219030955.0,55.6388,7.798317,Engaged in fishing,11.2,198.7,199.0
2024-06-21 08:58:08,219030955.0,55.638317,7.798017,Engaged in fishing,11.2,199.4,199.0
2024-06-21 08:58:18,219030955.0,55.63782233333333,7.797700333333333,Engaged in fishing,11.233333333333333,200.16666666666666,199.33333333333334
2024-06-21 08:58:28,219030955.0,55.63732766666667,7.797383666666667,Engaged in fishing,11.266666666666667,200.93333333333334,199.66666666666666
2024-06-21 08:58:38,219030955.0,55.636833,7.797067,Engaged in fishing,11.3,201.7,200.0
2024-06-21 08:58:48,219030955.0,55.63635,7.79675,Engaged in fishing,11.3,200.2,199.0
2024-06-21 08:58:58,219030955.0,55.635833,7.79645,Engaged in fishing,11.4,198.2,199.0
2024-06-21 08:59:08,219030955.0,55.635333,7.79615,Engaged in fishing,11.3,198.9,199.0
2024-06-21 08:59:18,219030955.0,55.634855333333334,7.79585,Engaged in fishing,11.3,199.06666666666666,199.0
2024-06-21 08:59:28,219030955.0,55.634377666666666,7.79555,Engaged in fishing,11.3,199.23333333333335,199.0
2024-06-21 08:59:38,219030955.0,55.6339,7.79525,Engaged in fishing,11.3,199.4,199.0
2024-06-21 08:59:48,219030955.0,55.63335,7.794917,Engaged in fishing,11.3,199.3,198.0
2024-06-21 08:59:58,219030955.0,55.632833,7.794617,Engaged in fishing,11.5,198.9,199.0
