Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-22 05:16:34,219024698.0,55.99792,7.298028,Engaged in fishing,9.9,91.4,90.0
2024-06-22 05:16:44,219024698.0,55.997904166666665,7.2988471666666666,Engaged in fishing,9.9,91.43333333333334,90.16666666666667
2024-06-22 05:16:54,219024698.0,55.997888333333336,7.299666333333334,Engaged in fishing,9.9,91.46666666666667,90.33333333333333
2024-06-22 05:17:04,219024698.0,55.9978725,7.300485500000001,Engaged in fishing,9.9,91.5,90.5
2024-06-22 05:17:14,219024698.0,55.997856666666664,7.301304666666667,Engaged in fishing,9.9,91.53333333333333,90.66666666666667
2024-06-22 05:17:24,219024698.0,55.997840833333335,7.302123833333333,Engaged in fishing,9.9,91.56666666666666,90.83333333333333
2024-06-22 05:17:34,219024698.0,55.997825,7.302943,Engaged in fishing,9.9,91.6,91.0
2024-06-22 05:17:44,219024698.0,55.997824333333334,7.3037643333333335,Engaged in fishing,9.9,91.36666666666666,90.33333333333333
2024-06-22 05:17:54,219024698.0,55.99782366666666,7.304585666666666,Engaged in fishing,9.9,91.13333333333334,89.66666666666667
2024-06-22 05:18:04,219024698.0,55.997823,7.305407,Engaged in fishing,9.9,90.9,89.0
2024-06-22 05:18:14,219024698.0,55.997827,7.306236999999999,Engaged in fishing,9.9,90.73333333333333,89.0
2024-06-22 05:18:24,219024698.0,55.997831,7.307067,Engaged in fishing,9.9,90.56666666666668,89.0
2024-06-22 05:18:34,219024698.0,55.997835,7.307897,Engaged in fishing,9.9,90.4,89.0
2024-06-22 05:18:44,219024698.0,55.997837600000004,7.3087181999999995,Engaged in fishing,9.9,90.28,89.2
2024-06-22 05:18:54,219024698.0,55.9978402,7.309539399999999,Engaged in fishing,9.9,90.16,89.4
2024-06-22 05:19:04,219024698.0,55.9978428,7.3103606,Engaged in fishing,9.9,90.04,89.6
2024-06-22 05:19:14,219024698.0,55.997845399999996,7.3111818,Engaged in fishing,9.9,89.92,89.8
2024-06-22 05:19:24,219024698.0,55.997848,7.312003,Engaged in fishing,9.9,89.8,90.0
2024-06-22 05:19:34,219024698.0,55.997848,7.312833,Engaged in fishing,9.9,89.8,89.0
2024-06-22 05:19:44,219024698.0,55.99784533333333,7.313661000000001,Engaged in fishing,9.9,89.86666666666666,89.0
2024-06-22 05:19:54,219024698.0,55.99784266666666,7.314489,Engaged in fishing,9.9,89.93333333333334,89.0
2024-06-22 05:20:04,219024698.0,55.99784,7.315317,Engaged in fishing,9.9,90.0,89.0
2024-06-22 05:20:14,219024698.0,55.9978285,7.316141,Engaged in fishing,9.9,90.25,89.5
2024-06-22 05:20:24,219024698.0,55.997817,7.316965,Engaged in fishing,9.9,90.5,90.0
2024-06-22 05:20:34,219024698.0,55.997792,7.31779,Engaged in fishing,10.0,91.0,90.0
2024-06-22 05:20:44,219024698.0,55.997762333333334,7.31862,Engaged in fishing,10.0,91.3,90.0
2024-06-22 05:20:54,219024698.0,55.997732666666664,7.31945,Engaged in fishing,10.0,91.60000000000001,90.0
2024-06-22 05:21:04,219024698.0,55.997703,7.32028,Engaged in fishing,10.0,91.9,90.0
2024-06-22 05:21:14,219024698.0,55.997688,7.3211085,Engaged in fishing,10.0,91.9,90.5
