Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-14 22:59:45,219030452.0,57.769938,10.700792,Engaged in fishing,13.2,94.2,95.0
2024-06-14 22:59:55,219030452.0,57.769909500000004,10.701925333333334,Engaged in fishing,13.216666666666667,93.96666666666667,95.0
2024-06-14 23:00:05,219030452.0,57.769881000000005,10.703058666666667,Engaged in fishing,13.233333333333333,93.73333333333333,95.0
2024-06-14 23:00:15,219030452.0,57.7698525,10.704191999999999,Engaged in fishing,13.25,93.5,95.0
2024-06-14 23:00:25,219030452.0,57.769824,10.705325333333333,Engaged in fishing,13.266666666666667,93.26666666666667,95.0
2024-06-14 23:00:35,219030452.0,57.7697955,10.706458666666666,Engaged in fishing,13.283333333333333,93.03333333333333,95.0
2024-06-14 23:00:45,219030452.0,57.769767,10.707592,Engaged in fishing,13.3,92.8,95.0
2024-06-14 23:00:55,219030452.0,57.769737,10.70875,Engaged in fishing,13.3,92.85,95.0
2024-06-14 23:01:05,219030452.0,57.769707000000004,10.709908,Engaged in fishing,13.3,92.89999999999999,95.0
2024-06-14 23:01:15,219030452.0,57.769677,10.711065999999999,Engaged in fishing,13.3,92.94999999999999,95.0
2024-06-14 23:01:25,219030452.0,57.769647,10.712223999999999,Engaged in fishing,13.3,93.0,95.0
2024-06-14 23:01:35,219030452.0,57.769617000000004,10.713382,Engaged in fishing,13.3,93.05,95.0
2024-06-14 23:01:45,219030452.0,57.769587,10.71454,Engaged in fishing,13.3,93.1,95.0
2024-06-14 23:01:55,219030452.0,57.76953116666667,10.7157055,Engaged in fishing,13.283333333333333,93.83333333333333,95.83333333333333
2024-06-14 23:02:05,219030452.0,57.76947533333333,10.716871,Engaged in fishing,13.266666666666667,94.56666666666666,96.66666666666667
2024-06-14 23:02:15,219030452.0,57.7694195,10.7180365,Engaged in fishing,13.25,95.3,97.5
2024-06-14 23:02:25,219030452.0,57.76936366666667,10.719202000000001,Engaged in fishing,13.233333333333333,96.03333333333333,98.33333333333333
2024-06-14 23:02:35,219030452.0,57.769307833333336,10.7203675,Engaged in fishing,13.216666666666667,96.76666666666667,99.16666666666667
2024-06-14 23:02:45,219030452.0,57.769252,10.721533,Engaged in fishing,13.2,97.5,100.0
2024-06-14 23:02:55,219030452.0,57.76911416666667,10.722618833333334,Engaged in fishing,13.166666666666666,99.68333333333334,103.0
2024-06-14 23:03:05,219030452.0,57.768976333333335,10.723704666666666,Engaged in fishing,13.133333333333333,101.86666666666666,106.0
2024-06-14 23:03:15,219030452.0,57.7688385,10.724790500000001,Engaged in fishing,13.1,104.05,109.0
2024-06-14 23:03:25,219030452.0,57.76870066666667,10.725876333333334,Engaged in fishing,13.066666666666666,106.23333333333333,112.0
2024-06-14 23:03:35,219030452.0,57.768562833333334,10.726962166666667,Engaged in fishing,13.033333333333333,108.41666666666666,115.0
2024-06-14 23:03:45,219030452.0,57.768425,10.728048,Engaged in fishing,13.0,110.6,118.0
2024-06-14 23:03:55,219030452.0,57.76804716666667,10.728893333333332,Engaged in fishing,12.9,115.89999999999999,123.0
2024-06-14 23:04:05,219030452.0,57.76766933333333,10.729738666666666,Engaged in fishing,12.8,121.2,128.0
2024-06-14 23:04:15,219030452.0,57.7672915,10.730584,Engaged in fishing,12.7,126.5,133.0
2024-06-14 23:04:25,219030452.0,57.76691366666667,10.731429333333333,Engaged in fishing,12.6,131.8,138.0
2024-06-14 23:04:35,219030452.0,57.76653583333333,10.732274666666665,Engaged in fishing,12.5,137.1,143.0
2024-06-14 23:04:45,219030452.0,57.766158,10.73312,Engaged in fishing,12.4,142.4,148.0
2024-06-14 23:04:55,219030452.0,57.765634999999996,10.733454166666666,Engaged in fishing,12.366666666666667,147.76666666666668,153.16666666666666
2024-06-14 23:05:05,219030452.0,57.765111999999995,10.733788333333333,Engaged in fishing,12.333333333333334,153.13333333333333,158.33333333333334
2024-06-14 23:05:15,219030452.0,57.764589,10.7341225,Engaged in fishing,12.3,158.5,163.5
2024-06-14 23:05:25,219030452.0,57.764066,10.734456666666667,Engaged in fishing,12.266666666666666,163.86666666666667,168.66666666666666
2024-06-14 23:05:35,219030452.0,57.763543,10.734790833333333,Engaged in fishing,12.233333333333333,169.23333333333332,173.83333333333334
2024-06-14 23:05:45,219030452.0,57.76302,10.735125,Engaged in fishing,12.2,174.6,179.0
2024-06-14 23:05:55,219030452.0,57.76244783333333,10.735040333333334,Engaged in fishing,12.25,177.15,181.0
2024-06-14 23:06:05,219030452.0,57.76187566666667,10.734955666666666,Engaged in fishing,12.299999999999999,179.7,183.0
2024-06-14 23:06:15,219030452.0,57.7613035,10.734871,Engaged in fishing,12.35,182.25,185.0
2024-06-14 23:06:25,219030452.0,57.76073133333333,10.734786333333334,Engaged in fishing,12.4,184.8,187.0
2024-06-14 23:06:35,219030452.0,57.76015916666667,10.734701666666666,Engaged in fishing,12.45,187.35,189.0
2024-06-14 23:06:45,219030452.0,57.759587,10.734617,Engaged in fishing,12.5,189.9,191.0
2024-06-14 23:06:55,219030452.0,57.75901283333334,10.734430833333333,Engaged in fishing,12.516666666666666,189.93333333333334,191.16666666666666
2024-06-14 23:07:05,219030452.0,57.75843866666667,10.734244666666667,Engaged in fishing,12.533333333333333,189.96666666666667,191.33333333333334
2024-06-14 23:07:15,219030452.0,57.7578645,10.7340585,Engaged in fishing,12.55,190.0,191.5
2024-06-14 23:07:25,219030452.0,57.75729033333333,10.733872333333332,Engaged in fishing,12.566666666666666,190.03333333333333,191.66666666666666
2024-06-14 23:07:35,219030452.0,57.75671616666666,10.733686166666667,Engaged in fishing,12.583333333333332,190.06666666666666,191.83333333333334
2024-06-14 23:07:45,219030452.0,57.756142,10.7335,Engaged in fishing,12.6,190.1,192.0
