Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-29 08:31:41,219024698.0,55.503975,7.97424,Engaged in fishing,9.9,289.7,287.0
2024-06-29 08:31:51,219024698.0,55.504146666666664,7.973485,Engaged in fishing,9.9,289.91666666666663,287.0
2024-06-29 08:32:01,219024698.0,55.50431833333333,7.97273,Engaged in fishing,9.9,290.1333333333333,287.0
2024-06-29 08:32:11,219024698.0,55.50449,7.9719750000000005,Engaged in fishing,9.9,290.35,287.0
2024-06-29 08:32:21,219024698.0,55.504661666666664,7.97122,Engaged in fishing,9.9,290.56666666666666,287.0
2024-06-29 08:32:31,219024698.0,55.50483333333333,7.970465,Engaged in fishing,9.9,290.7833333333333,287.0
2024-06-29 08:32:41,219024698.0,55.505005,7.96971,Engaged in fishing,9.9,291.0,287.0
2024-06-29 08:32:51,219024698.0,55.5051725,7.96894825,Engaged in fishing,9.9,291.0,287.25
2024-06-29 08:33:01,219024698.0,55.50534,7.9681865,Engaged in fishing,9.9,291.0,287.5
2024-06-29 08:33:11,219024698.0,55.50550749999999,7.967424749999999,Engaged in fishing,9.9,291.0,287.75
2024-06-29 08:33:21,219024698.0,55.505675,7.966663,Engaged in fishing,9.9,291.0,288.0
2024-06-29 08:33:31,219024698.0,55.5058585,7.965920499999999,Engaged in fishing,9.9,291.4,289.5
2024-06-29 08:33:41,219024698.0,55.506042,7.965178,Engaged in fishing,9.9,291.8,291.0
2024-06-29 08:33:51,219024698.0,55.50622825,7.96442175,Engaged in fishing,9.925,291.95,290.5
2024-06-29 08:34:01,219024698.0,55.506414500000005,7.963665499999999,Engaged in fishing,9.95,292.1,290.0
2024-06-29 08:34:11,219024698.0,55.506600750000004,7.96290925,Engaged in fishing,9.975,292.25,289.5
2024-06-29 08:34:21,219024698.0,55.506787,7.962153,Engaged in fishing,10.0,292.4,289.0
2024-06-29 08:34:31,219024698.0,55.506966000000006,7.96139,Engaged in fishing,10.0,292.4,289.0
2024-06-29 08:34:41,219024698.0,55.507145,7.960627,Engaged in fishing,10.0,292.4,289.0
2024-06-29 08:34:51,219024698.0,55.50733125,7.95988075,Engaged in fishing,10.0,292.59999999999997,290.5
2024-06-29 08:35:01,219024698.0,55.507517500000006,7.959134499999999,Engaged in fishing,10.0,292.79999999999995,292.0
2024-06-29 08:35:11,219024698.0,55.507703750000005,7.95838825,Engaged in fishing,10.0,293.0,293.5
2024-06-29 08:35:21,219024698.0,55.50789,7.957642,Engaged in fishing,10.0,293.2,295.0
2024-06-29 08:35:31,219024698.0,55.508104,7.956932,Engaged in fishing,9.95,294.4,296.0
