Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-27 17:01:34,219024698.0,55.637693,7.851557,Engaged in fishing,11.1,21.4,18.0
2024-06-27 17:01:44,219024698.0,55.638177,7.85187,Engaged in fishing,11.1,21.3,18.0
2024-06-27 17:01:54,219024698.0,55.638657,7.852188,Engaged in fishing,11.1,21.2,18.0
2024-06-27 17:02:04,219024698.0,55.639140250000004,7.852493,Engaged in fishing,11.1,21.0,18.0
2024-06-27 17:02:14,219024698.0,55.6396235,7.852798,Engaged in fishing,11.1,20.799999999999997,18.0
2024-06-27 17:02:24,219024698.0,55.64010675,7.853103,Engaged in fishing,11.1,20.599999999999998,18.0
2024-06-27 17:02:34,219024698.0,55.64059,7.853408,Engaged in fishing,11.1,20.4,18.0
2024-06-27 17:02:44,219024698.0,55.64107,7.85373,Engaged in fishing,11.1,20.5,18.0
2024-06-27 17:02:54,219024698.0,55.6415496,7.8540453999999995,Engaged in fishing,11.1,20.48,18.0
2024-06-27 17:03:04,219024698.0,55.642029199999996,7.854360799999999,Engaged in fishing,11.1,20.46,18.0
2024-06-27 17:03:14,219024698.0,55.6425088,7.8546762,Engaged in fishing,11.1,20.439999999999998,18.0
2024-06-27 17:03:24,219024698.0,55.6429884,7.8549916,Engaged in fishing,11.1,20.419999999999998,18.0
2024-06-27 17:03:34,219024698.0,55.643468,7.855307,Engaged in fishing,11.1,20.4,18.0
2024-06-27 17:03:44,219024698.0,55.643947,7.855622,Engaged in fishing,11.1,20.4,19.0
2024-06-27 17:03:54,219024698.0,55.6444385,7.8559719999999995,Engaged in fishing,11.05,20.5,19.5
2024-06-27 17:04:04,219024698.0,55.64493,7.856322,Engaged in fishing,11.0,20.6,20.0
2024-06-27 17:04:14,219024698.0,55.645390750000004,7.85663325,Engaged in fishing,11.0,20.575000000000003,19.0
2024-06-27 17:04:24,219024698.0,55.645851500000006,7.8569445,Engaged in fishing,11.0,20.55,18.0
2024-06-27 17:04:34,219024698.0,55.64631225,7.85725575,Engaged in fishing,11.0,20.525,17.0
2024-06-27 17:04:44,219024698.0,55.646773,7.857567,Engaged in fishing,11.0,20.5,16.0
2024-06-27 17:04:54,219024698.0,55.647275500000006,7.857865,Engaged in fishing,11.0,20.2,17.0
2024-06-27 17:05:04,219024698.0,55.647778,7.858163,Engaged in fishing,11.0,19.9,18.0
2024-06-27 17:05:14,219024698.0,55.648239000000004,7.858479,Engaged in fishing,11.0,20.075,18.25
2024-06-27 17:05:24,219024698.0,55.648700000000005,7.858795000000001,Engaged in fishing,11.0,20.25,18.5
2024-06-27 17:05:34,219024698.0,55.649161,7.859111,Engaged in fishing,11.0,20.425,18.75
2024-06-27 17:05:44,219024698.0,55.649622,7.859427,Engaged in fishing,11.0,20.6,19.0
2024-06-27 17:05:54,219024698.0,55.6501225,7.8597445,Engaged in fishing,10.95,20.4,18.0
2024-06-27 17:06:04,219024698.0,55.650623,7.860062,Engaged in fishing,10.9,20.2,17.0
2024-06-27 17:06:14,219024698.0,55.651093,7.8603725,Engaged in fishing,10.9,20.216666666666665,17.333333333333332
2024-06-27 17:06:24,219024698.0,55.651563,7.860683,Engaged in fishing,10.9,20.233333333333334,17.666666666666668
2024-06-27 17:06:34,219024698.0,55.652033,7.8609935,Engaged in fishing,10.9,20.25,18.0
2024-06-27 17:06:44,219024698.0,55.652503,7.8613040000000005,Engaged in fishing,10.9,20.266666666666666,18.333333333333332
2024-06-27 17:06:54,219024698.0,55.652973,7.8616145,Engaged in fishing,10.9,20.283333333333335,18.666666666666668
2024-06-27 17:07:04,219024698.0,55.653443,7.861925,Engaged in fishing,10.9,20.3,19.0
2024-06-27 17:07:14,219024698.0,55.6539165,7.8622535,Engaged in fishing,10.9,20.450000000000003,19.5
2024-06-27 17:07:24,219024698.0,55.65439,7.862582,Engaged in fishing,10.9,20.6,20.0
2024-06-27 17:07:34,219024698.0,55.65486325,7.8628965,Engaged in fishing,10.9,20.575000000000003,19.75
2024-06-27 17:07:44,219024698.0,55.655336500000004,7.863211,Engaged in fishing,10.9,20.55,19.5
2024-06-27 17:07:54,219024698.0,55.65580975,7.8635255,Engaged in fishing,10.9,20.525,19.25
2024-06-27 17:08:04,219024698.0,55.656283,7.86384,Engaged in fishing,10.9,20.5,19.0
2024-06-27 17:08:14,219024698.0,55.6567565,7.8641485,Engaged in fishing,10.9,20.45,17.5
2024-06-27 17:08:24,219024698.0,55.65723,7.864457,Engaged in fishing,10.9,20.4,16.0
2024-06-27 17:08:34,219024698.0,55.65770625,7.86476225,Engaged in fishing,10.9,20.299999999999997,16.5
2024-06-27 17:08:44,219024698.0,55.658182499999995,7.8650675,Engaged in fishing,10.9,20.2,17.0
2024-06-27 17:08:54,219024698.0,55.65865875,7.86537275,Engaged in fishing,10.9,20.1,17.5
2024-06-27 17:09:04,219024698.0,55.659135,7.865678,Engaged in fishing,10.9,20.0,18.0
2024-06-27 17:09:14,219024698.0,55.659607,7.866012,Engaged in fishing,10.9,20.4,18.0
2024-06-27 17:09:24,219024698.0,55.660088,7.866287,Engaged in fishing,10.9,19.9,17.0
2024-06-27 17:09:34,219024698.0,55.660559750000004,7.8665845,Engaged in fishing,10.9,19.849999999999998,17.25
2024-06-27 17:09:44,219024698.0,55.6610315,7.866882,Engaged in fishing,10.9,19.799999999999997,17.5
2024-06-27 17:09:54,219024698.0,55.661503249999996,7.8671795,Engaged in fishing,10.9,19.75,17.75
2024-06-27 17:10:04,219024698.0,55.661975,7.867477,Engaged in fishing,10.9,19.7,18.0
2024-06-27 17:10:14,219024698.0,55.66245,7.867782,Engaged in fishing,10.9,19.8,20.0
2024-06-27 17:10:24,219024698.0,55.662923,7.8681,Engaged in fishing,10.9,19.9,20.0
2024-06-27 17:10:34,219024698.0,55.663394,7.868424,Engaged in fishing,10.9,20.04,20.0
2024-06-27 17:10:44,219024698.0,55.663865,7.868748,Engaged in fishing,10.9,20.18,20.0
2024-06-27 17:10:54,219024698.0,55.664336,7.869072,Engaged in fishing,10.9,20.32,20.0
2024-06-27 17:11:04,219024698.0,55.664807,7.869396,Engaged in fishing,10.9,20.46,20.0
2024-06-27 17:11:14,219024698.0,55.665278,7.86972,Engaged in fishing,10.9,20.6,20.0
2024-06-27 17:11:24,219024698.0,55.665752,7.870045,Engaged in fishing,10.9,20.7,19.0
2024-06-27 17:11:34,219024698.0,55.666230999999996,7.870339,Engaged in fishing,10.9,20.419999999999998,18.6
2024-06-27 17:11:44,219024698.0,55.666709999999995,7.870633,Engaged in fishing,10.9,20.14,18.2
2024-06-27 17:11:54,219024698.0,55.667189,7.870927,Engaged in fishing,10.9,19.86,17.8
2024-06-27 17:12:04,219024698.0,55.667668,7.871220999999999,Engaged in fishing,10.9,19.580000000000002,17.4
2024-06-27 17:12:14,219024698.0,55.668147,7.871515,Engaged in fishing,10.9,19.3,17.0
2024-06-27 17:12:24,219024698.0,55.668623,7.871815,Engaged in fishing,10.9,19.4,18.0
2024-06-27 17:12:34,219024698.0,55.669103,7.872115,Engaged in fishing,10.9,19.35,18.0
2024-06-27 17:12:44,219024698.0,55.669583,7.872415,Engaged in fishing,10.9,19.3,18.0
2024-06-27 17:12:54,219024698.0,55.670061000000004,7.872725666666667,Engaged in fishing,10.9,19.433333333333334,18.333333333333332
