Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-21 09:26:38,219030955.0,55.561017,7.7976,Engaged in fishing,11.1,144.7,144.0
2024-06-21 09:26:48,219030955.0,55.56058083333333,7.798113833333334,Engaged in fishing,11.1,144.95,143.66666666666666
2024-06-21 09:26:58,219030955.0,55.560144666666666,7.7986276666666665,Engaged in fishing,11.1,145.2,143.33333333333334
2024-06-21 09:27:08,219030955.0,55.5597085,7.7991415,Engaged in fishing,11.1,145.45,143.0
2024-06-21 09:27:18,219030955.0,55.55927233333333,7.799655333333334,Engaged in fishing,11.1,145.7,142.66666666666666
2024-06-21 09:27:28,219030955.0,55.558836166666666,7.800169166666667,Engaged in fishing,11.1,145.95,142.33333333333334
2024-06-21 09:27:38,219030955.0,55.5584,7.800683,Engaged in fishing,11.1,146.2,142.0
2024-06-21 09:27:48,219030955.0,55.558017,7.801167,Engaged in fishing,11.2,144.4,139.0
2024-06-21 09:27:58,219030955.0,55.557607,7.8017636,Engaged in fishing,11.18,143.12,137.4
2024-06-21 09:28:08,219030955.0,55.557197,7.8023602,Engaged in fishing,11.16,141.84,135.8
2024-06-21 09:28:18,219030955.0,55.556787,7.8029568000000005,Engaged in fishing,11.139999999999999,140.56,134.2
2024-06-21 09:28:28,219030955.0,55.556377000000005,7.8035534,Engaged in fishing,11.12,139.28,132.6
2024-06-21 09:28:38,219030955.0,55.555967,7.80415,Engaged in fishing,11.1,138.0,131.0
2024-06-21 09:28:48,219030955.0,55.555617,7.804817,Engaged in fishing,11.1,133.9,129.0
2024-06-21 09:28:58,219030955.0,55.5552802,7.8054836,Engaged in fishing,11.08,133.5,129.0
2024-06-21 09:29:08,219030955.0,55.5549434,7.8061502,Engaged in fishing,11.06,133.1,129.0
2024-06-21 09:29:18,219030955.0,55.5546066,7.8068168,Engaged in fishing,11.04,132.70000000000002,129.0
2024-06-21 09:29:28,219030955.0,55.5542698,7.807483400000001,Engaged in fishing,11.02,132.3,129.0
2024-06-21 09:29:38,219030955.0,55.553933,7.80815,Engaged in fishing,11.0,131.9,129.0
2024-06-21 09:29:48,219030955.0,55.553583,7.808833,Engaged in fishing,11.1,132.5,128.0
2024-06-21 09:29:58,219030955.0,55.55324133333333,7.809538666666667,Engaged in fishing,11.1,132.13333333333333,128.0
2024-06-21 09:30:08,219030955.0,55.55289966666667,7.810244333333333,Engaged in fishing,11.1,131.76666666666668,128.0
2024-06-21 09:30:18,219030955.0,55.552558000000005,7.81095,Engaged in fishing,11.1,131.4,128.0
2024-06-21 09:30:28,219030955.0,55.552216333333334,7.811655666666667,Engaged in fishing,11.1,131.03333333333333,128.0
2024-06-21 09:30:38,219030955.0,55.55187466666666,7.8123613333333335,Engaged in fishing,11.1,130.66666666666669,128.0
2024-06-21 09:30:48,219030955.0,55.551533,7.813067,Engaged in fishing,11.1,130.3,128.0
2024-06-21 09:30:58,219030955.0,55.55119416666667,7.813739166666667,Engaged in fishing,11.116666666666667,130.61666666666667,128.0
2024-06-21 09:31:08,219030955.0,55.55085533333333,7.814411333333333,Engaged in fishing,11.133333333333333,130.93333333333334,128.0
2024-06-21 09:31:18,219030955.0,55.5505165,7.8150835,Engaged in fishing,11.149999999999999,131.25,128.0
2024-06-21 09:31:28,219030955.0,55.55017766666667,7.815755666666667,Engaged in fishing,11.166666666666666,131.56666666666666,128.0
2024-06-21 09:31:38,219030955.0,55.54983883333333,7.816427833333333,Engaged in fishing,11.183333333333334,131.88333333333333,128.0
2024-06-21 09:31:48,219030955.0,55.5495,7.8171,Engaged in fishing,11.2,132.2,128.0
2024-06-21 09:31:58,219030955.0,55.54915283333334,7.817786166666666,Engaged in fishing,11.2,132.03333333333333,128.16666666666666
2024-06-21 09:32:08,219030955.0,55.54880566666667,7.818472333333333,Engaged in fishing,11.2,131.86666666666665,128.33333333333334
2024-06-21 09:32:18,219030955.0,55.5484585,7.8191585,Engaged in fishing,11.2,131.7,128.5
2024-06-21 09:32:28,219030955.0,55.54811133333334,7.8198446666666666,Engaged in fishing,11.2,131.53333333333333,128.66666666666666
2024-06-21 09:32:38,219030955.0,55.54776416666667,7.820530833333333,Engaged in fishing,11.2,131.36666666666665,128.83333333333334
2024-06-21 09:32:48,219030955.0,55.547417,7.821217,Engaged in fishing,11.2,131.2,129.0
2024-06-21 09:32:58,219030955.0,55.54708633333334,7.821953,Engaged in fishing,11.2,130.13333333333333,127.66666666666667
2024-06-21 09:33:08,219030955.0,55.54675566666667,7.822689,Engaged in fishing,11.2,129.06666666666666,126.33333333333333
2024-06-21 09:33:18,219030955.0,55.546425,7.823425,Engaged in fishing,11.2,128.0,125.0
2024-06-21 09:33:28,219030955.0,55.546094333333336,7.824161,Engaged in fishing,11.2,126.93333333333332,123.66666666666667
2024-06-21 09:33:38,219030955.0,55.54576366666667,7.824897,Engaged in fishing,11.2,125.86666666666666,122.33333333333333
2024-06-21 09:33:48,219030955.0,55.545433,7.825633,Engaged in fishing,11.2,124.8,121.0
