Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-15 18:38:34,219017895.0,55.671127,7.43816,Engaged in fishing,10.0,25.5,25.0
2024-06-15 18:38:44,219017895.0,55.671548,7.438501,Engaged in fishing,10.0,25.266666666666666,23.333333333333332
2024-06-15 18:38:54,219017895.0,55.671969,7.438842,Engaged in fishing,10.0,25.033333333333335,21.666666666666668
2024-06-15 18:39:04,219017895.0,55.67239,7.439183,Engaged in fishing,10.0,24.8,20.0
2024-06-15 18:39:14,219017895.0,55.672813,7.439505,Engaged in fishing,10.0,24.1,23.0
2024-06-15 18:39:24,219017895.0,55.673233,7.439855,Engaged in fishing,10.0,24.7,23.0
2024-06-15 18:39:34,219017895.0,55.673662,7.4402,Engaged in fishing,10.0,24.3,25.0
2024-06-15 18:39:44,219017895.0,55.673662,7.4402,Engaged in fishing,10.0,24.3,25.0
2024-06-15 18:39:54,219017895.0,55.67418325,7.4406324999999995,Engaged in fishing,9.975,24.5,24.75
2024-06-15 18:40:04,219017895.0,55.674704500000004,7.441065,Engaged in fishing,9.95,24.700000000000003,24.5
2024-06-15 18:40:14,219017895.0,55.67522575,7.4414975000000005,Engaged in fishing,9.925,24.900000000000002,24.25
2024-06-15 18:40:24,219017895.0,55.675747,7.44193,Engaged in fishing,9.9,25.1,24.0
2024-06-15 18:40:34,219017895.0,55.676155,7.442307,Engaged in fishing,9.9,25.8,21.0
2024-06-15 18:40:44,219017895.0,55.6765724,7.4426456,Engaged in fishing,9.9,25.66,20.4
2024-06-15 18:40:54,219017895.0,55.6769898,7.4429842,Engaged in fishing,9.9,25.52,19.8
2024-06-15 18:41:04,219017895.0,55.6774072,7.4433228,Engaged in fishing,9.9,25.380000000000003,19.2
2024-06-15 18:41:14,219017895.0,55.6778246,7.4436614,Engaged in fishing,9.9,25.240000000000002,18.6
2024-06-15 18:41:24,219017895.0,55.678242,7.444,Engaged in fishing,9.9,25.1,18.0
2024-06-15 18:41:34,219017895.0,55.678663,7.444315,Engaged in fishing,9.9,24.3,19.0
2024-06-15 18:41:44,219017895.0,55.67908033333333,7.444667333333333,Engaged in fishing,9.933333333333334,24.666666666666668,19.333333333333332
2024-06-15 18:41:54,219017895.0,55.67949766666667,7.445019666666666,Engaged in fishing,9.966666666666667,25.03333333333333,19.666666666666668
2024-06-15 18:42:04,219017895.0,55.679915,7.445372,Engaged in fishing,10.0,25.4,20.0
2024-06-15 18:42:14,219017895.0,55.680329,7.445727,Engaged in fishing,10.0,25.5,21.0
2024-06-15 18:42:24,219017895.0,55.680743,7.446082,Engaged in fishing,10.0,25.6,22.0
2024-06-15 18:42:34,219017895.0,55.68115975,7.4464235,Engaged in fishing,9.975,25.475,23.0
2024-06-15 18:42:44,219017895.0,55.6815765,7.446764999999999,Engaged in fishing,9.95,25.35,24.0
2024-06-15 18:42:54,219017895.0,55.68199325,7.447106499999999,Engaged in fishing,9.925,25.225,25.0
2024-06-15 18:43:04,219017895.0,55.68241,7.447448,Engaged in fishing,9.9,25.1,26.0
2024-06-15 18:43:14,219017895.0,55.6828315,7.447784,Engaged in fishing,9.95,24.6,25.0
2024-06-15 18:43:24,219017895.0,55.683253,7.44812,Engaged in fishing,10.0,24.1,24.0
2024-06-15 18:43:34,219017895.0,55.683679,7.4484645,Engaged in fishing,10.025,24.05,23.5
2024-06-15 18:43:44,219017895.0,55.684105,7.448809000000001,Engaged in fishing,10.05,24.0,23.0
2024-06-15 18:43:54,219017895.0,55.684531,7.4491535,Engaged in fishing,10.075,23.95,22.5
2024-06-15 18:44:04,219017895.0,55.684957,7.449498,Engaged in fishing,10.1,23.9,22.0
2024-06-15 18:44:14,219017895.0,55.685382,7.449852,Engaged in fishing,10.1,24.4,22.0
2024-06-15 18:44:24,219017895.0,55.685798999999996,7.4502132,Engaged in fishing,10.08,24.64,21.6
2024-06-15 18:44:34,219017895.0,55.686215999999995,7.4505744,Engaged in fishing,10.06,24.88,21.2
2024-06-15 18:44:44,219017895.0,55.686633,7.4509356,Engaged in fishing,10.04,25.12,20.8
2024-06-15 18:44:54,219017895.0,55.68705,7.4512968,Engaged in fishing,10.02,25.36,20.4
2024-06-15 18:45:04,219017895.0,55.687467,7.451658,Engaged in fishing,10.0,25.6,20.0
2024-06-15 18:45:14,219017895.0,55.68789171428571,7.452001142857143,Engaged in fishing,10.0,25.47142857142857,20.0
2024-06-15 18:45:24,219017895.0,55.688316428571426,7.452344285714286,Engaged in fishing,10.0,25.342857142857145,20.0
2024-06-15 18:45:34,219017895.0,55.68874114285714,7.452687428571429,Engaged in fishing,10.0,25.214285714285715,20.0
2024-06-15 18:45:44,219017895.0,55.68916585714286,7.453030571428571,Engaged in fishing,10.0,25.085714285714285,20.0
2024-06-15 18:45:54,219017895.0,55.689590571428575,7.453373714285714,Engaged in fishing,10.0,24.957142857142856,20.0
2024-06-15 18:46:04,219017895.0,55.69001528571429,7.453716857142857,Engaged in fishing,10.0,24.82857142857143,20.0
