Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-25 04:54:28,232003486.0,57.72731,10.70745,Engaged in fishing,14.7,65.3,68.0
2024-03-25 04:54:38,232003486.0,57.727595666666666,10.708598333333333,Engaged in fishing,14.7,64.96666666666667,67.66666666666667
2024-03-25 04:54:48,232003486.0,57.727881333333336,10.709746666666668,Engaged in fishing,14.7,64.63333333333333,67.33333333333333
2024-03-25 04:54:58,232003486.0,57.728167,10.710895,Engaged in fishing,14.7,64.3,67.0
2024-03-25 04:55:08,232003486.0,57.72847466666666,10.712032333333333,Engaged in fishing,14.7,63.36666666666667,65.66666666666667
2024-03-25 04:55:18,232003486.0,57.728782333333335,10.713169666666667,Engaged in fishing,14.7,62.43333333333333,64.33333333333333
2024-03-25 04:55:28,232003486.0,57.72909,10.714307,Engaged in fishing,14.7,61.5,63.0
2024-03-25 04:55:38,232003486.0,57.729449,10.715394,Engaged in fishing,14.733333333333333,59.6,61.0
2024-03-25 04:55:48,232003486.0,57.729808,10.716481,Engaged in fishing,14.766666666666667,57.699999999999996,59.0
2024-03-25 04:55:58,232003486.0,57.730167,10.717568,Engaged in fishing,14.8,55.8,57.0
2024-03-25 04:56:08,232003486.0,57.730573,10.718607,Engaged in fishing,14.8,52.8,53.0
2024-03-25 04:56:18,232003486.0,57.731025,10.7195735,Engaged in fishing,14.850000000000001,50.45,51.0
2024-03-25 04:56:28,232003486.0,57.731477,10.72054,Engaged in fishing,14.9,48.1,49.0
2024-03-25 04:56:38,232003486.0,57.73196566666667,10.721448333333333,Engaged in fishing,14.9,46.9,48.333333333333336
2024-03-25 04:56:48,232003486.0,57.73245433333333,10.722356666666666,Engaged in fishing,14.9,45.7,47.666666666666664
2024-03-25 04:56:58,232003486.0,57.732943,10.723265,Engaged in fishing,14.9,44.5,47.0
2024-03-25 04:57:08,232003486.0,57.733459333333336,10.724115666666666,Engaged in fishing,14.866666666666667,42.5,44.333333333333336
2024-03-25 04:57:18,232003486.0,57.733975666666666,10.724966333333333,Engaged in fishing,14.833333333333334,40.5,41.666666666666664
2024-03-25 04:57:28,232003486.0,57.734492,10.725817,Engaged in fishing,14.8,38.5,39.0
2024-03-25 04:57:38,232003486.0,57.735048,10.72657,Engaged in fishing,14.8,36.2,37.0
2024-03-25 04:57:48,232003486.0,57.735615,10.7273,Engaged in fishing,14.9,33.1,34.0
2024-03-25 04:57:58,232003486.0,57.736212,10.727948,Engaged in fishing,14.9,30.7,32.0
2024-03-25 04:58:08,232003486.0,57.736817,10.728575,Engaged in fishing,14.9,29.0,31.0
2024-03-25 04:58:18,232003486.0,57.737423,10.729195,Engaged in fishing,14.9,27.1,28.0
2024-03-25 04:58:28,232003486.0,57.738052,10.729735,Engaged in fishing,14.9,25.3,26.0
2024-03-25 04:58:38,232003486.0,57.73869033333334,10.730213333333333,Engaged in fishing,14.9,23.933333333333334,25.0
2024-03-25 04:58:48,232003486.0,57.739328666666665,10.730691666666667,Engaged in fishing,14.9,22.566666666666666,24.0
2024-03-25 04:58:58,232003486.0,57.739967,10.73117,Engaged in fishing,14.9,21.2,23.0
2024-03-25 04:59:08,232003486.0,57.740617,10.731630000000001,Engaged in fishing,14.9,20.933333333333334,23.0
2024-03-25 04:59:18,232003486.0,57.741267,10.73209,Engaged in fishing,14.9,20.666666666666664,23.0
2024-03-25 04:59:28,232003486.0,57.741917,10.73255,Engaged in fishing,14.9,20.4,23.0
2024-03-25 04:59:38,232003486.0,57.742563000000004,10.733022666666667,Engaged in fishing,14.933333333333334,20.133333333333333,22.0
2024-03-25 04:59:48,232003486.0,57.743209,10.733495333333334,Engaged in fishing,14.966666666666667,19.866666666666667,21.0
2024-03-25 04:59:58,232003486.0,57.743855,10.733968,Engaged in fishing,15.0,19.6,20.0
2024-03-25 05:00:08,232003486.0,57.744517,10.734343,Engaged in fishing,15.0,17.6,17.0
2024-03-25 05:00:18,232003486.0,57.745198200000004,10.734603,Engaged in fishing,15.0,15.72,15.4
2024-03-25 05:00:28,232003486.0,57.7458794,10.734863,Engaged in fishing,15.0,13.84,13.8
2024-03-25 05:00:38,232003486.0,57.7465606,10.735123,Engaged in fishing,15.0,11.96,12.2
2024-03-25 05:00:48,232003486.0,57.7472418,10.735383,Engaged in fishing,15.0,10.08,10.6
2024-03-25 05:00:58,232003486.0,57.747923,10.735643,Engaged in fishing,15.0,8.2,9.0
2024-03-25 05:01:08,232003486.0,57.748615,10.735803,Engaged in fishing,15.0,7.3,8.0
2024-03-25 05:01:18,232003486.0,57.749307,10.735963,Engaged in fishing,15.0,6.4,7.0
2024-03-25 05:01:28,232003486.0,57.750001,10.736054750000001,Engaged in fishing,15.0,5.675000000000001,6.5
2024-03-25 05:01:38,232003486.0,57.750695,10.7361465,Engaged in fishing,15.0,4.95,6.0
2024-03-25 05:01:48,232003486.0,57.751389,10.73623825,Engaged in fishing,15.0,4.225,5.5
2024-03-25 05:01:58,232003486.0,57.752083,10.73633,Engaged in fishing,15.0,3.5,5.0
2024-03-25 05:02:08,232003486.0,57.752778666666664,10.736383333333334,Engaged in fishing,15.0,2.6,4.0
2024-03-25 05:02:18,232003486.0,57.75347433333334,10.736436666666666,Engaged in fishing,15.0,1.7,3.0
2024-03-25 05:02:28,232003486.0,57.75417,10.73649,Engaged in fishing,15.0,0.8,2.0
2024-03-25 05:02:38,232003486.0,57.75486733333334,10.736493333333334,Engaged in fishing,15.033333333333333,0.6333333333333334,2.0
2024-03-25 05:02:48,232003486.0,57.755564666666665,10.736496666666666,Engaged in fishing,15.066666666666666,0.46666666666666673,2.0
2024-03-25 05:02:58,232003486.0,57.756262,10.7365,Engaged in fishing,15.1,0.3,2.0
2024-03-25 05:03:08,232003486.0,57.7569575,10.7364865,Engaged in fishing,15.149999999999999,178.70000000000002,179.0
2024-03-25 05:03:18,232003486.0,57.757653,10.736473,Engaged in fishing,15.2,357.1,356.0
2024-03-25 05:03:28,232003486.0,57.758347,10.736343,Engaged in fishing,15.1,354.2,353.0
2024-03-25 05:03:38,232003486.0,57.759035,10.736132999999999,Engaged in fishing,15.05,352.45,352.0
2024-03-25 05:03:48,232003486.0,57.759723,10.735923,Engaged in fishing,15.0,350.7,351.0
2024-03-25 05:03:58,232003486.0,57.76041,10.735705,Engaged in fishing,15.0,350.0,352.0
2024-03-25 05:04:08,232003486.0,57.76109666666667,10.73549,Engaged in fishing,15.033333333333333,350.26666666666665,352.0
2024-03-25 05:04:18,232003486.0,57.761783333333334,10.735275,Engaged in fishing,15.066666666666666,350.53333333333336,352.0
2024-03-25 05:04:28,232003486.0,57.76247,10.73506,Engaged in fishing,15.1,350.8,352.0
2024-03-25 05:04:38,232003486.0,57.763158,10.734865,Engaged in fishing,15.1,349.0,349.0
2024-03-25 05:04:48,232003486.0,57.763842,10.734595,Engaged in fishing,15.1,347.1,345.0
2024-03-25 05:04:58,232003486.0,57.76451,10.734238,Engaged in fishing,15.1,344.1,342.0
2024-03-25 05:05:08,232003486.0,57.76517,10.73382,Engaged in fishing,15.0,341.0,339.0
2024-03-25 05:05:18,232003486.0,57.765817,10.73334,Engaged in fishing,15.1,337.9,335.0
2024-03-25 05:05:28,232003486.0,57.766447,10.7328,Engaged in fishing,15.2,333.8,331.0
2024-03-25 05:05:38,232003486.0,57.767052,10.732172,Engaged in fishing,15.1,330.4,326.0
2024-03-25 05:05:48,232003486.0,57.767615,10.731425999999999,Engaged in fishing,15.0,327.2,324.0
2024-03-25 05:05:58,232003486.0,57.768178,10.73068,Engaged in fishing,14.9,324.0,322.0
2024-03-25 05:06:08,232003486.0,57.768713,10.72987,Engaged in fishing,14.866666666666667,322.53333333333336,320.6666666666667
2024-03-25 05:06:18,232003486.0,57.769248,10.729059999999999,Engaged in fishing,14.833333333333334,321.06666666666666,319.3333333333333
2024-03-25 05:06:28,232003486.0,57.769783,10.72825,Engaged in fishing,14.8,319.6,318.0
2024-03-25 05:06:38,232003486.0,57.770298,10.727405,Engaged in fishing,14.8,318.90000000000003,317.3333333333333
2024-03-25 05:06:48,232003486.0,57.770813,10.72656,Engaged in fishing,14.8,318.2,316.6666666666667
2024-03-25 05:06:58,232003486.0,57.771328,10.725715,Engaged in fishing,14.8,317.5,316.0
2024-03-25 05:07:08,232003486.0,57.771810333333335,10.724812333333333,Engaged in fishing,14.8,316.26666666666665,315.0
2024-03-25 05:07:18,232003486.0,57.772292666666665,10.723909666666668,Engaged in fishing,14.8,315.03333333333336,314.0
2024-03-25 05:07:28,232003486.0,57.772775,10.723007,Engaged in fishing,14.8,313.8,313.0
