Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-27 16:31:35,219024698.0,55.554682,7.846097,Engaged in fishing,11.2,307.8,302.0
2024-06-27 16:31:45,219024698.0,55.555005666666666,7.845368777777778,Engaged in fishing,11.21111111111111,307.82222222222225,302.1111111111111
2024-06-27 16:31:55,219024698.0,55.55532933333333,7.844640555555555,Engaged in fishing,11.222222222222221,307.84444444444443,302.22222222222223
2024-06-27 16:32:05,219024698.0,55.555653,7.843912333333334,Engaged in fishing,11.233333333333333,307.8666666666667,302.3333333333333
2024-06-27 16:32:15,219024698.0,55.555976666666666,7.843184111111111,Engaged in fishing,11.244444444444444,307.8888888888889,302.44444444444446
2024-06-27 16:32:25,219024698.0,55.55630033333333,7.842455888888889,Engaged in fishing,11.255555555555556,307.9111111111111,302.55555555555554
2024-06-27 16:32:35,219024698.0,55.556624,7.841727666666666,Engaged in fishing,11.266666666666667,307.93333333333334,302.6666666666667
2024-06-27 16:32:45,219024698.0,55.556947666666666,7.840999444444445,Engaged in fishing,11.277777777777779,307.9555555555556,302.77777777777777
2024-06-27 16:32:55,219024698.0,55.55727133333333,7.840271222222222,Engaged in fishing,11.28888888888889,307.97777777777776,302.8888888888889
2024-06-27 16:33:05,219024698.0,55.557595,7.839543,Engaged in fishing,11.3,308.0,303.0
2024-06-27 16:33:15,219024698.0,55.55792583333333,7.838803333333333,Engaged in fishing,11.316666666666666,308.05,303.0
2024-06-27 16:33:25,219024698.0,55.558256666666665,7.838063666666667,Engaged in fishing,11.333333333333334,308.1,303.0
2024-06-27 16:33:35,219024698.0,55.5585875,7.837324000000001,Engaged in fishing,11.350000000000001,308.15,303.0
2024-06-27 16:33:45,219024698.0,55.55891833333333,7.836584333333334,Engaged in fishing,11.366666666666667,308.2,303.0
2024-06-27 16:33:55,219024698.0,55.55924916666666,7.835844666666667,Engaged in fishing,11.383333333333333,308.25,303.0
2024-06-27 16:34:05,219024698.0,55.55958,7.835105,Engaged in fishing,11.4,308.3,303.0
2024-06-27 16:34:15,219024698.0,55.55991283333333,7.834363000000001,Engaged in fishing,11.416666666666668,308.35,303.3333333333333
2024-06-27 16:34:25,219024698.0,55.56024566666667,7.833621,Engaged in fishing,11.433333333333334,308.40000000000003,303.6666666666667
2024-06-27 16:34:35,219024698.0,55.5605785,7.832879,Engaged in fishing,11.45,308.45000000000005,304.0
2024-06-27 16:34:45,219024698.0,55.56091133333333,7.832137,Engaged in fishing,11.466666666666667,308.5,304.3333333333333
2024-06-27 16:34:55,219024698.0,55.56124416666667,7.831395,Engaged in fishing,11.483333333333334,308.55,304.6666666666667
2024-06-27 16:35:05,219024698.0,55.561577,7.830653,Engaged in fishing,11.5,308.6,305.0
2024-06-27 16:35:15,219024698.0,55.561931666666666,7.829942166666666,Engaged in fishing,11.5,308.9166666666667,305.1666666666667
2024-06-27 16:35:25,219024698.0,55.56228633333333,7.829231333333333,Engaged in fishing,11.5,309.23333333333335,305.3333333333333
2024-06-27 16:35:35,219024698.0,55.562641,7.8285205,Engaged in fishing,11.5,309.55,305.5
2024-06-27 16:35:45,219024698.0,55.562995666666666,7.827809666666666,Engaged in fishing,11.5,309.8666666666667,305.6666666666667
2024-06-27 16:35:55,219024698.0,55.56335033333333,7.827098833333333,Engaged in fishing,11.5,310.18333333333334,305.8333333333333
2024-06-27 16:36:05,219024698.0,55.563705,7.826388,Engaged in fishing,11.5,310.5,306.0
2024-06-27 16:36:15,219024698.0,55.564061,7.825680999999999,Engaged in fishing,11.5,310.6333333333333,305.6666666666667
2024-06-27 16:36:25,219024698.0,55.564417,7.824974,Engaged in fishing,11.5,310.76666666666665,305.3333333333333
2024-06-27 16:36:35,219024698.0,55.564773,7.824267,Engaged in fishing,11.5,310.9,305.0
2024-06-27 16:36:45,219024698.0,55.56513,7.823558,Engaged in fishing,11.5,311.0,306.0
2024-06-27 16:36:55,219024698.0,55.565495,7.822862,Engaged in fishing,11.5,311.2,306.0
2024-06-27 16:37:05,219024698.0,55.565848,7.822163,Engaged in fishing,11.5,311.3,305.0
2024-06-27 16:37:15,219024698.0,55.566236,7.821507666666666,Engaged in fishing,11.5,312.6333333333333,312.0
2024-06-27 16:37:25,219024698.0,55.566624,7.820852333333334,Engaged in fishing,11.5,313.9666666666667,319.0
2024-06-27 16:37:35,219024698.0,55.567012,7.820197,Engaged in fishing,11.5,315.3,326.0
2024-06-27 16:37:45,219024698.0,55.567473,7.819707,Engaged in fishing,11.5,319.2,331.0
2024-06-27 16:37:55,219024698.0,55.567968,7.819317,Engaged in fishing,11.4,324.6,335.0
2024-06-27 16:38:05,219024698.0,55.568481750000004,7.8189785,Engaged in fishing,11.475,327.475,336.0
2024-06-27 16:38:15,219024698.0,55.5689955,7.81864,Engaged in fishing,11.55,330.35,337.0
2024-06-27 16:38:25,219024698.0,55.569509249999996,7.8183015,Engaged in fishing,11.625,333.225,338.0
2024-06-27 16:38:35,219024698.0,55.570023,7.817963,Engaged in fishing,11.7,336.1,339.0
2024-06-27 16:38:45,219024698.0,55.570543,7.817668,Engaged in fishing,11.7,337.7,340.0
2024-06-27 16:38:55,219024698.0,55.57106,7.817357,Engaged in fishing,11.7,338.5,340.0
2024-06-27 16:39:05,219024698.0,55.5715845,7.81707025,Engaged in fishing,11.725,339.175,341.0
2024-06-27 16:39:15,219024698.0,55.572109,7.8167835,Engaged in fishing,11.75,339.85,342.0
2024-06-27 16:39:25,219024698.0,55.5726335,7.81649675,Engaged in fishing,11.775,340.525,343.0
2024-06-27 16:39:35,219024698.0,55.573158,7.81621,Engaged in fishing,11.8,341.2,344.0
2024-06-27 16:39:45,219024698.0,55.573693,7.815982,Engaged in fishing,11.8,342.5,344.0
