Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-24 17:51:33,266332000.0,57.876457,11.06324,Engaged in fishing,10.2,117.5,123.0
2024-03-24 17:51:43,266332000.0,57.876237,11.0640185,Engaged in fishing,10.2,117.65,122.0
2024-03-24 17:51:53,266332000.0,57.876017,11.064797,Engaged in fishing,10.2,117.8,121.0
2024-03-24 17:52:03,266332000.0,57.87581,11.06559,Engaged in fishing,10.2,115.9,119.0
2024-03-24 17:52:13,266332000.0,57.87562,11.0664,Engaged in fishing,10.2,114.9,119.5
2024-03-24 17:52:23,266332000.0,57.87543,11.06721,Engaged in fishing,10.2,113.9,120.0
2024-03-24 17:52:33,266332000.0,57.875227,11.06801,Engaged in fishing,10.2,115.4,121.0
2024-03-24 17:52:43,266332000.0,57.875023,11.068805999999999,Engaged in fishing,10.2,115.38000000000001,120.8
2024-03-24 17:52:53,266332000.0,57.874819,11.069602,Engaged in fishing,10.2,115.36,120.6
2024-03-24 17:53:03,266332000.0,57.874615,11.070397999999999,Engaged in fishing,10.2,115.34,120.4
2024-03-24 17:53:13,266332000.0,57.874411,11.071194,Engaged in fishing,10.2,115.32,120.2
2024-03-24 17:53:23,266332000.0,57.874207,11.07199,Engaged in fishing,10.2,115.3,120.0
2024-03-24 17:53:33,266332000.0,57.874,11.07279,Engaged in fishing,10.3,116.0,120.0
2024-03-24 17:53:43,266332000.0,57.873794000000004,11.073588599999999,Engaged in fishing,10.280000000000001,115.92,119.8
2024-03-24 17:53:53,266332000.0,57.873588000000005,11.0743872,Engaged in fishing,10.26,115.84,119.6
2024-03-24 17:54:03,266332000.0,57.873382,11.0751858,Engaged in fishing,10.24,115.75999999999999,119.4
2024-03-24 17:54:13,266332000.0,57.873176,11.075984400000001,Engaged in fishing,10.219999999999999,115.67999999999999,119.2
2024-03-24 17:54:23,266332000.0,57.87297,11.076783,Engaged in fishing,10.2,115.6,119.0
2024-03-24 17:54:33,266332000.0,57.872772,11.077578,Engaged in fishing,10.1,115.6,120.0
2024-03-24 17:54:43,266332000.0,57.87256733333333,11.078367,Engaged in fishing,10.1,115.93333333333332,120.0
2024-03-24 17:54:53,266332000.0,57.87236266666667,11.079156000000001,Engaged in fishing,10.1,116.26666666666667,120.0
2024-03-24 17:55:03,266332000.0,57.872158,11.079945,Engaged in fishing,10.1,116.6,120.0
2024-03-24 17:55:13,266332000.0,57.8719505,11.080735,Engaged in fishing,10.149999999999999,116.3,120.0
2024-03-24 17:55:23,266332000.0,57.871743,11.081525,Engaged in fishing,10.2,116.0,120.0
2024-03-24 17:55:33,266332000.0,57.871528500000004,11.08231888235294,Engaged in fishing,10.202941176470588,116.0764705882353,120.02941176470588
2024-03-24 17:55:43,266332000.0,57.871314000000005,11.083112764705882,Engaged in fishing,10.205882352941176,116.15294117647059,120.05882352941177
2024-03-24 17:55:53,266332000.0,57.8710995,11.083906647058823,Engaged in fishing,10.208823529411765,116.22941176470589,120.08823529411765
2024-03-24 17:56:03,266332000.0,57.870885,11.084700529411764,Engaged in fishing,10.211764705882352,116.30588235294118,120.11764705882354
2024-03-24 17:56:13,266332000.0,57.8706705,11.085494411764705,Engaged in fishing,10.214705882352941,116.38235294117646,120.1470588235294
2024-03-24 17:56:23,266332000.0,57.870456000000004,11.086288294117647,Engaged in fishing,10.217647058823529,116.45882352941176,120.17647058823529
2024-03-24 17:56:33,266332000.0,57.8702415,11.087082176470588,Engaged in fishing,10.220588235294118,116.53529411764706,120.20588235294117
2024-03-24 17:56:43,266332000.0,57.870027,11.087876058823529,Engaged in fishing,10.223529411764705,116.61176470588235,120.23529411764706
2024-03-24 17:56:53,266332000.0,57.8698125,11.08866994117647,Engaged in fishing,10.226470588235294,116.68823529411765,120.26470588235294
2024-03-24 17:57:03,266332000.0,57.869598,11.089463823529412,Engaged in fishing,10.229411764705882,116.76470588235294,120.29411764705883
2024-03-24 17:57:13,266332000.0,57.8693835,11.090257705882353,Engaged in fishing,10.23235294117647,116.84117647058824,120.32352941176471
2024-03-24 17:57:23,266332000.0,57.869169,11.091051588235294,Engaged in fishing,10.235294117647058,116.91764705882353,120.3529411764706
2024-03-24 17:57:33,266332000.0,57.8689545,11.091845470588234,Engaged in fishing,10.238235294117647,116.99411764705881,120.38235294117646
2024-03-24 17:57:43,266332000.0,57.86874,11.092639352941177,Engaged in fishing,10.241176470588234,117.07058823529411,120.41176470588235
2024-03-24 17:57:53,266332000.0,57.8685255,11.093433235294118,Engaged in fishing,10.244117647058824,117.1470588235294,120.44117647058823
2024-03-24 17:58:03,266332000.0,57.868311,11.094227117647058,Engaged in fishing,10.24705882352941,117.2235294117647,120.47058823529412
2024-03-24 17:58:13,266332000.0,57.8680965,11.095021,Engaged in fishing,10.25,117.3,120.5
2024-03-24 17:58:23,266332000.0,57.867882,11.095814882352942,Engaged in fishing,10.25294117647059,117.37647058823529,120.52941176470588
2024-03-24 17:58:33,266332000.0,57.8676675,11.096608764705882,Engaged in fishing,10.255882352941176,117.45294117647059,120.55882352941177
2024-03-24 17:58:43,266332000.0,57.867453,11.097402647058823,Engaged in fishing,10.258823529411766,117.52941176470588,120.58823529411765
2024-03-24 17:58:53,266332000.0,57.8672385,11.098196529411766,Engaged in fishing,10.261764705882353,117.60588235294118,120.61764705882354
2024-03-24 17:59:03,266332000.0,57.867024,11.098990411764706,Engaged in fishing,10.264705882352942,117.68235294117646,120.6470588235294
2024-03-24 17:59:13,266332000.0,57.8668095,11.099784294117647,Engaged in fishing,10.26764705882353,117.75882352941176,120.67647058823529
2024-03-24 17:59:23,266332000.0,57.866595,11.100578176470588,Engaged in fishing,10.270588235294118,117.83529411764705,120.70588235294117
2024-03-24 17:59:33,266332000.0,57.8663805,11.10137205882353,Engaged in fishing,10.273529411764706,117.91176470588235,120.73529411764706
2024-03-24 17:59:43,266332000.0,57.866166,11.102165941176471,Engaged in fishing,10.276470588235295,117.98823529411764,120.76470588235294
