Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-15 18:53:34,219017895.0,55.708907,7.469418,Engaged in fishing,10.0,24.7,25.0
2024-06-15 18:53:44,219017895.0,55.70932,7.469803,Engaged in fishing,10.0,25.5,25.0
2024-06-15 18:53:54,219017895.0,55.709736,7.4701805,Engaged in fishing,10.05,26.0,26.5
2024-06-15 18:54:04,219017895.0,55.710152,7.470558,Engaged in fishing,10.1,26.5,28.0
2024-06-15 18:54:14,219017895.0,55.710554,7.470962666666666,Engaged in fishing,10.066666666666666,27.3,30.0
2024-06-15 18:54:24,219017895.0,55.710955999999996,7.471367333333333,Engaged in fishing,10.033333333333333,28.099999999999998,32.0
2024-06-15 18:54:34,219017895.0,55.711358,7.471772,Engaged in fishing,10.0,28.9,34.0
2024-06-15 18:54:44,219017895.0,55.711742,7.472227,Engaged in fishing,10.0,30.8,32.0
2024-06-15 18:54:54,219017895.0,55.7121395,7.4726585,Engaged in fishing,10.05,31.1,31.0
2024-06-15 18:55:04,219017895.0,55.712537,7.47309,Engaged in fishing,10.1,31.4,30.0
2024-06-15 18:55:14,219017895.0,55.712932,7.473502,Engaged in fishing,10.0,30.8,30.0
2024-06-15 18:55:24,219017895.0,55.713327,7.473936,Engaged in fishing,10.0,31.200000000000003,31.0
2024-06-15 18:55:34,219017895.0,55.713722,7.47437,Engaged in fishing,10.0,31.6,32.0
2024-06-15 18:55:44,219017895.0,55.714125,7.474815,Engaged in fishing,10.1,31.5,30.0
2024-06-15 18:55:54,219017895.0,55.714526500000005,7.47524,Engaged in fishing,10.1,31.3,32.5
2024-06-15 18:56:04,219017895.0,55.714928,7.475665,Engaged in fishing,10.1,31.1,35.0
2024-06-15 18:56:14,219017895.0,55.715315,7.476118,Engaged in fishing,10.1,31.7,34.0
2024-06-15 18:56:24,219017895.0,55.715716,7.476551499999999,Engaged in fishing,10.1,31.6,31.5
2024-06-15 18:56:34,219017895.0,55.716117,7.476985,Engaged in fishing,10.1,31.5,29.0
2024-06-15 18:56:44,219017895.0,55.716515,7.477418,Engaged in fishing,10.1,31.5,31.0
2024-06-15 18:56:54,219017895.0,55.7169025,7.477857500000001,Engaged in fishing,10.05,31.8,32.0
2024-06-15 18:57:04,219017895.0,55.71729,7.478297,Engaged in fishing,10.0,32.1,33.0
2024-06-15 18:57:14,219017895.0,55.717688,7.47871,Engaged in fishing,10.0,31.4,33.0
2024-06-15 18:57:24,219017895.0,55.718078,7.479127,Engaged in fishing,10.0,31.2,36.0
2024-06-15 18:57:34,219017895.0,55.718482,7.479545,Engaged in fishing,10.0,30.9,33.0
2024-06-15 18:57:44,219017895.0,55.718867,7.479992,Engaged in fishing,10.0,31.5,32.0
2024-06-15 18:57:54,219017895.0,55.719265,7.4804345,Engaged in fishing,10.05,31.75,31.0
2024-06-15 18:58:04,219017895.0,55.719663,7.480877,Engaged in fishing,10.1,32.0,30.0
2024-06-15 18:58:14,219017895.0,55.720062,7.481332,Engaged in fishing,10.1,32.4,33.0
2024-06-15 18:58:24,219017895.0,55.720455,7.481763,Engaged in fishing,10.1,32.3,33.0
2024-06-15 18:58:34,219017895.0,55.720845,7.482203,Engaged in fishing,10.1,32.2,31.0
2024-06-15 18:58:44,219017895.0,55.72124,7.482637,Engaged in fishing,10.1,31.9,34.0
2024-06-15 18:58:54,219017895.0,55.7216385,7.4830725000000005,Engaged in fishing,10.1,31.799999999999997,32.0
2024-06-15 18:59:04,219017895.0,55.722037,7.483508,Engaged in fishing,10.1,31.7,30.0
