Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-17 16:41:33,331999010.0,57.676838,10.818413,Engaged in fishing,13.8,293.7,296.0
2024-06-17 16:41:43,331999010.0,57.677107,10.817312,Engaged in fishing,13.9,293.8,296.0
2024-06-17 16:41:53,331999010.0,57.677374,10.816212333333333,Engaged in fishing,13.933333333333334,293.9666666666667,295.6666666666667
2024-06-17 16:42:03,331999010.0,57.677641,10.815112666666666,Engaged in fishing,13.966666666666667,294.1333333333333,295.3333333333333
2024-06-17 16:42:13,331999010.0,57.677908,10.814013,Engaged in fishing,14.0,294.3,295.0
2024-06-17 16:42:23,331999010.0,57.678173,10.8129025,Engaged in fishing,14.0,294.20000000000005,295.5
2024-06-17 16:42:33,331999010.0,57.678438,10.811792,Engaged in fishing,14.0,294.1,296.0
2024-06-17 16:42:43,331999010.0,57.678683,10.810672,Engaged in fishing,14.0,293.6,296.0
2024-06-17 16:42:53,331999010.0,57.678948,10.809610666666666,Engaged in fishing,14.0,293.7666666666667,295.6666666666667
2024-06-17 16:43:03,331999010.0,57.679213000000004,10.808549333333334,Engaged in fishing,14.0,293.93333333333334,295.3333333333333
2024-06-17 16:43:13,331999010.0,57.679478,10.807488,Engaged in fishing,14.0,294.1,295.0
2024-06-17 16:43:23,331999010.0,57.67974383333333,10.806362499999999,Engaged in fishing,14.0,294.05,295.1666666666667
2024-06-17 16:43:33,331999010.0,57.68000966666667,10.805237,Engaged in fishing,14.0,294.0,295.3333333333333
2024-06-17 16:43:43,331999010.0,57.6802755,10.8041115,Engaged in fishing,14.0,293.95000000000005,295.5
2024-06-17 16:43:53,331999010.0,57.68054133333333,10.802985999999999,Engaged in fishing,14.0,293.90000000000003,295.6666666666667
2024-06-17 16:44:03,331999010.0,57.68080716666667,10.8018605,Engaged in fishing,14.0,293.85,295.8333333333333
2024-06-17 16:44:13,331999010.0,57.681073,10.800735,Engaged in fishing,14.0,293.8,296.0
2024-06-17 16:44:23,331999010.0,57.6813345,10.7996455,Engaged in fishing,14.016666666666666,293.8,296.0
2024-06-17 16:44:33,331999010.0,57.681596,10.798556,Engaged in fishing,14.033333333333333,293.8,296.0
2024-06-17 16:44:43,331999010.0,57.6818575,10.797466499999999,Engaged in fishing,14.05,293.8,296.0
2024-06-17 16:44:53,331999010.0,57.682119,10.796377,Engaged in fishing,14.066666666666666,293.8,296.0
2024-06-17 16:45:03,331999010.0,57.6823805,10.7952875,Engaged in fishing,14.083333333333332,293.8,296.0
2024-06-17 16:45:13,331999010.0,57.682642,10.794198,Engaged in fishing,14.1,293.8,296.0
2024-06-17 16:45:23,331999010.0,57.6829095,10.793072,Engaged in fishing,14.1,293.8666666666667,296.0
2024-06-17 16:45:33,331999010.0,57.683177,10.791946,Engaged in fishing,14.1,293.93333333333334,296.0
