Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-31 23:43:08,219030452.0,55.952035,7.343307,Engaged in fishing,14.5,197.1,197.0
2024-05-31 23:43:18,219030452.0,55.95140466666667,7.342950833333333,Engaged in fishing,14.516666666666666,197.26666666666665,197.0
2024-05-31 23:43:28,219030452.0,55.950774333333335,7.342594666666667,Engaged in fishing,14.533333333333333,197.43333333333334,197.0
2024-05-31 23:43:38,219030452.0,55.950144,7.342238500000001,Engaged in fishing,14.55,197.6,197.0
2024-05-31 23:43:48,219030452.0,55.94951366666667,7.341882333333333,Engaged in fishing,14.566666666666666,197.76666666666665,197.0
2024-05-31 23:43:58,219030452.0,55.948883333333335,7.341526166666666,Engaged in fishing,14.583333333333332,197.93333333333334,197.0
2024-05-31 23:44:08,219030452.0,55.948253,7.34117,Engaged in fishing,14.6,198.1,197.0
2024-05-31 23:44:18,219030452.0,55.94760083333333,7.340804666666667,Engaged in fishing,14.6,197.96666666666667,197.0
2024-05-31 23:44:28,219030452.0,55.946948666666664,7.340439333333333,Engaged in fishing,14.6,197.83333333333334,197.0
2024-05-31 23:44:38,219030452.0,55.9462965,7.3400739999999995,Engaged in fishing,14.6,197.7,197.0
2024-05-31 23:44:48,219030452.0,55.945644333333334,7.339708666666667,Engaged in fishing,14.6,197.56666666666666,197.0
2024-05-31 23:44:58,219030452.0,55.944992166666665,7.339343333333334,Engaged in fishing,14.6,197.43333333333334,197.0
2024-05-31 23:45:08,219030452.0,55.94434,7.338978,Engaged in fishing,14.6,197.3,197.0
2024-05-31 23:45:18,219030452.0,55.94369866666666,7.338616666666667,Engaged in fishing,14.583333333333332,197.20000000000002,197.0
2024-05-31 23:45:28,219030452.0,55.94305733333333,7.338255333333334,Engaged in fishing,14.566666666666666,197.1,197.0
2024-05-31 23:45:38,219030452.0,55.942415999999994,7.337894,Engaged in fishing,14.55,197.0,197.0
2024-05-31 23:45:48,219030452.0,55.94177466666667,7.337532666666666,Engaged in fishing,14.533333333333333,196.9,197.0
2024-05-31 23:45:58,219030452.0,55.94113333333333,7.337171333333333,Engaged in fishing,14.516666666666666,196.79999999999998,197.0
2024-05-31 23:46:08,219030452.0,55.940492,7.33681,Engaged in fishing,14.5,196.7,197.0
2024-05-31 23:46:18,219030452.0,55.939863333333335,7.3364625,Engaged in fishing,14.45,196.75,197.16666666666666
2024-05-31 23:46:28,219030452.0,55.939234666666664,7.3361149999999995,Engaged in fishing,14.4,196.79999999999998,197.33333333333334
2024-05-31 23:46:38,219030452.0,55.938606,7.335767499999999,Engaged in fishing,14.35,196.85,197.5
2024-05-31 23:46:48,219030452.0,55.937977333333336,7.33542,Engaged in fishing,14.299999999999999,196.9,197.66666666666666
2024-05-31 23:46:58,219030452.0,55.937348666666665,7.3350725,Engaged in fishing,14.25,196.95,197.83333333333334
2024-05-31 23:47:08,219030452.0,55.93672,7.334725,Engaged in fishing,14.2,197.0,198.0
2024-05-31 23:47:18,219030452.0,55.93608561111111,7.3343685277777775,Engaged in fishing,14.205555555555556,197.01666666666668,197.97222222222223
2024-05-31 23:47:28,219030452.0,55.93545122222223,7.334012055555555,Engaged in fishing,14.21111111111111,197.03333333333333,197.94444444444446
2024-05-31 23:47:38,219030452.0,55.934816833333336,7.333655583333333,Engaged in fishing,14.216666666666667,197.05,197.91666666666666
