Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-08 21:01:52,219731000.0,55.016695,7.626923,Engaged in fishing,10.6,348.2,344.0
2024-06-08 21:02:02,219731000.0,55.01720233333333,7.626742,Engaged in fishing,10.7,348.5,344.0
2024-06-08 21:02:12,219731000.0,55.01770966666667,7.626561,Engaged in fishing,10.8,348.8,344.0
2024-06-08 21:02:22,219731000.0,55.018217,7.62638,Engaged in fishing,10.9,349.1,344.0
2024-06-08 21:02:32,219731000.0,55.018733,7.626207333333333,Engaged in fishing,10.933333333333334,349.4666666666667,344.6666666666667
2024-06-08 21:02:42,219731000.0,55.019249,7.6260346666666665,Engaged in fishing,10.966666666666667,349.8333333333333,345.3333333333333
2024-06-08 21:02:52,219731000.0,55.019765,7.625862,Engaged in fishing,11.0,350.2,346.0
2024-06-08 21:03:02,219731000.0,55.020251,7.625730666666667,Engaged in fishing,10.933333333333334,350.3333333333333,345.6666666666667
2024-06-08 21:03:12,219731000.0,55.020737,7.625599333333333,Engaged in fishing,10.866666666666667,350.4666666666667,345.3333333333333
2024-06-08 21:03:22,219731000.0,55.021223,7.625468,Engaged in fishing,10.8,350.6,345.0
2024-06-08 21:03:32,219731000.0,55.021716,7.625298666666667,Engaged in fishing,10.733333333333334,350.40000000000003,344.3333333333333
2024-06-08 21:03:42,219731000.0,55.022209000000004,7.625129333333333,Engaged in fishing,10.666666666666666,350.2,343.6666666666667
2024-06-08 21:03:52,219731000.0,55.022702,7.62496,Engaged in fishing,10.6,350.0,343.0
2024-06-08 21:04:02,219731000.0,55.02316233333333,7.6247826666666665,Engaged in fishing,10.566666666666666,348.5,342.6666666666667
2024-06-08 21:04:12,219731000.0,55.02362266666667,7.624605333333333,Engaged in fishing,10.533333333333333,347.0,342.3333333333333
2024-06-08 21:04:22,219731000.0,55.024083,7.624428,Engaged in fishing,10.5,345.5,342.0
2024-06-08 21:04:32,219731000.0,55.024598,7.624235333333333,Engaged in fishing,10.633333333333333,347.03333333333336,343.3333333333333
2024-06-08 21:04:42,219731000.0,55.025113,7.624042666666667,Engaged in fishing,10.766666666666667,348.56666666666666,344.6666666666667
2024-06-08 21:04:52,219731000.0,55.025628,7.62385,Engaged in fishing,10.9,350.1,346.0
2024-06-08 21:05:02,219731000.0,55.02610466666666,7.623696666666667,Engaged in fishing,10.833333333333334,350.2,345.6666666666667
2024-06-08 21:05:12,219731000.0,55.02658133333333,7.623543333333333,Engaged in fishing,10.766666666666666,350.3,345.3333333333333
2024-06-08 21:05:22,219731000.0,55.027058,7.62339,Engaged in fishing,10.7,350.4,345.0
2024-06-08 21:05:32,219731000.0,55.027566,7.623259,Engaged in fishing,10.733333333333333,350.4,345.0
2024-06-08 21:05:42,219731000.0,55.028074,7.6231279999999995,Engaged in fishing,10.766666666666667,350.4,345.0
2024-06-08 21:05:52,219731000.0,55.028582,7.622997,Engaged in fishing,10.8,350.4,345.0
2024-06-08 21:06:02,219731000.0,55.0290695,7.622849166666667,Engaged in fishing,10.75,350.2,344.8333333333333
2024-06-08 21:06:12,219731000.0,55.029557,7.6227013333333336,Engaged in fishing,10.700000000000001,350.0,344.6666666666667
2024-06-08 21:06:22,219731000.0,55.0300445,7.6225535,Engaged in fishing,10.65,349.79999999999995,344.5
