Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-22 19:01:35,219024698.0,55.586268,7.794302,Engaged in fishing,9.8,199.2,186.0
2024-06-22 19:01:45,219024698.0,55.585845,7.794227,Engaged in fishing,9.8,195.4,182.0
2024-06-22 19:01:55,219024698.0,55.585376,7.7941959999999995,Engaged in fishing,9.850000000000001,191.9,180.0
2024-06-22 19:02:05,219024698.0,55.584907,7.794165,Engaged in fishing,9.9,188.4,178.0
2024-06-22 19:02:15,219024698.0,55.584436,7.7941959999999995,Engaged in fishing,9.9,185.65,175.5
2024-06-22 19:02:25,219024698.0,55.583965,7.794227,Engaged in fishing,9.9,182.9,173.0
2024-06-22 19:02:35,219024698.0,55.5835,7.7943175,Engaged in fishing,9.95,180.65,167.0
2024-06-22 19:02:45,219024698.0,55.583035,7.794408,Engaged in fishing,10.0,178.4,161.0
2024-06-22 19:02:55,219024698.0,55.58262416666667,7.79479,Engaged in fishing,9.966666666666667,174.15,158.33333333333334
2024-06-22 19:03:05,219024698.0,55.582213333333335,7.795172,Engaged in fishing,9.933333333333334,169.9,155.66666666666666
2024-06-22 19:03:15,219024698.0,55.5818025,7.795554,Engaged in fishing,9.9,165.65,153.0
2024-06-22 19:03:25,219024698.0,55.58139166666667,7.795936,Engaged in fishing,9.866666666666667,161.4,150.33333333333334
2024-06-22 19:03:35,219024698.0,55.580980833333335,7.796318,Engaged in fishing,9.833333333333334,157.15,147.66666666666666
2024-06-22 19:03:45,219024698.0,55.58057,7.7967,Engaged in fishing,9.8,152.9,145.0
2024-06-22 19:03:55,219024698.0,55.580163999999996,7.7971925,Engaged in fishing,9.850000000000001,151.0,144.0
2024-06-22 19:04:05,219024698.0,55.579758,7.797685,Engaged in fishing,9.9,149.1,143.0
2024-06-22 19:04:15,219024698.0,55.57938025,7.798142500000001,Engaged in fishing,9.925,148.575,143.0
2024-06-22 19:04:25,219024698.0,55.5790025,7.7986,Engaged in fishing,9.95,148.05,143.0
2024-06-22 19:04:35,219024698.0,55.578624749999996,7.7990575,Engaged in fishing,9.975,147.525,143.0
2024-06-22 19:04:45,219024698.0,55.578247,7.799515,Engaged in fishing,10.0,147.0,143.0
2024-06-22 19:04:55,219024698.0,55.577844999999996,7.800016,Engaged in fishing,10.0,146.6,143.0
2024-06-22 19:05:05,219024698.0,55.577443,7.800517,Engaged in fishing,10.0,146.2,143.0
2024-06-22 19:05:15,219024698.0,55.57706425,7.800967,Engaged in fishing,10.0,146.17499999999998,143.5
2024-06-22 19:05:25,219024698.0,55.576685499999996,7.801417000000001,Engaged in fishing,10.0,146.14999999999998,144.0
2024-06-22 19:05:35,219024698.0,55.57630675,7.8018670000000006,Engaged in fishing,10.0,146.125,144.5
2024-06-22 19:05:45,219024698.0,55.575928,7.802317,Engaged in fishing,10.0,146.1,145.0
2024-06-22 19:05:55,219024698.0,55.575521499999994,7.8027885,Engaged in fishing,10.0,146.14999999999998,144.5
2024-06-22 19:06:05,219024698.0,55.575115,7.80326,Engaged in fishing,10.0,146.2,144.0
2024-06-22 19:06:15,219024698.0,55.574731166666666,7.803714666666666,Engaged in fishing,9.983333333333334,146.14999999999998,143.83333333333334
