Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-09 00:31:53,219731000.0,55.618477,7.411805,Engaged in fishing,11.4,9.6,8.0
2024-06-09 00:32:03,219731000.0,55.61900575,7.41193125,Engaged in fishing,11.425,9.225,7.5
2024-06-09 00:32:13,219731000.0,55.6195345,7.4120574999999995,Engaged in fishing,11.45,8.85,7.0
2024-06-09 00:32:23,219731000.0,55.62006325,7.41218375,Engaged in fishing,11.475,8.475,6.5
2024-06-09 00:32:33,219731000.0,55.620592,7.41231,Engaged in fishing,11.5,8.1,6.0
2024-06-09 00:32:43,219731000.0,55.6211125,7.412443666666666,Engaged in fishing,11.466666666666667,8.016666666666666,6.166666666666667
2024-06-09 00:32:53,219731000.0,55.621633,7.412577333333333,Engaged in fishing,11.433333333333334,7.933333333333333,6.333333333333333
2024-06-09 00:33:03,219731000.0,55.622153499999996,7.412711,Engaged in fishing,11.4,7.85,6.5
2024-06-09 00:33:13,219731000.0,55.622673999999996,7.4128446666666665,Engaged in fishing,11.366666666666667,7.766666666666667,6.666666666666667
2024-06-09 00:33:23,219731000.0,55.6231945,7.412978333333333,Engaged in fishing,11.333333333333334,7.683333333333333,6.833333333333333
2024-06-09 00:33:33,219731000.0,55.623715,7.413112,Engaged in fishing,11.3,7.6,7.0
2024-06-09 00:33:43,219731000.0,55.62424383333333,7.413266166666666,Engaged in fishing,11.316666666666666,7.949999999999999,7.5
2024-06-09 00:33:53,219731000.0,55.624772666666665,7.413420333333334,Engaged in fishing,11.333333333333334,8.299999999999999,8.0
2024-06-09 00:34:03,219731000.0,55.6253015,7.4135745,Engaged in fishing,11.350000000000001,8.649999999999999,8.5
2024-06-09 00:34:13,219731000.0,55.62583033333333,7.413728666666667,Engaged in fishing,11.366666666666667,9.0,9.0
2024-06-09 00:34:23,219731000.0,55.62635916666667,7.413882833333334,Engaged in fishing,11.383333333333333,9.35,9.5
2024-06-09 00:34:33,219731000.0,55.626888,7.414037,Engaged in fishing,11.4,9.7,10.0
2024-06-09 00:34:43,219731000.0,55.627410833333336,7.414208333333334,Engaged in fishing,11.383333333333333,9.383333333333333,9.333333333333334
2024-06-09 00:34:53,219731000.0,55.62793366666667,7.414379666666667,Engaged in fishing,11.366666666666667,9.066666666666666,8.666666666666666
2024-06-09 00:35:03,219731000.0,55.6284565,7.414551,Engaged in fishing,11.350000000000001,8.75,8.0
2024-06-09 00:35:13,219731000.0,55.628979333333334,7.414722333333334,Engaged in fishing,11.333333333333334,8.433333333333334,7.333333333333334
2024-06-09 00:35:23,219731000.0,55.62950216666667,7.414893666666667,Engaged in fishing,11.316666666666666,8.116666666666667,6.666666666666667
2024-06-09 00:35:33,219731000.0,55.630025,7.415065,Engaged in fishing,11.3,7.8,6.0
2024-06-09 00:35:43,219731000.0,55.630542,7.41518,Engaged in fishing,11.3,6.6,6.0
2024-06-09 00:35:53,219731000.0,55.6310696,7.4153114,Engaged in fishing,11.34,7.0,6.2
2024-06-09 00:36:03,219731000.0,55.6315972,7.4154428,Engaged in fishing,11.38,7.3999999999999995,6.4
2024-06-09 00:36:13,219731000.0,55.6321248,7.4155742,Engaged in fishing,11.42,7.8,6.6
2024-06-09 00:36:23,219731000.0,55.632652400000005,7.4157056,Engaged in fishing,11.46,8.2,6.8
2024-06-09 00:36:33,219731000.0,55.63318,7.415837,Engaged in fishing,11.5,8.6,7.0
2024-06-09 00:36:43,219731000.0,55.633703,7.41599,Engaged in fishing,11.5,10.0,8.0
2024-06-09 00:36:53,219731000.0,55.6342298,7.4161524,Engaged in fishing,11.52,10.3,8.0
2024-06-09 00:37:03,219731000.0,55.634756599999996,7.416314799999999,Engaged in fishing,11.54,10.6,8.0
2024-06-09 00:37:13,219731000.0,55.6352834,7.4164772,Engaged in fishing,11.56,10.9,8.0
2024-06-09 00:37:23,219731000.0,55.635810199999995,7.4166396,Engaged in fishing,11.58,11.2,8.0
2024-06-09 00:37:33,219731000.0,55.636337,7.416802,Engaged in fishing,11.6,11.5,8.0
2024-06-09 00:37:43,219731000.0,55.636872,7.416983,Engaged in fishing,11.4,10.0,9.0
2024-06-09 00:37:53,219731000.0,55.637407499999995,7.4171515,Engaged in fishing,11.5,10.2,8.5
2024-06-09 00:38:03,219731000.0,55.637943,7.41732,Engaged in fishing,11.6,10.4,8.0
2024-06-09 00:38:13,219731000.0,55.63847033333333,7.417481,Engaged in fishing,11.566666666666666,10.4,8.0
2024-06-09 00:38:23,219731000.0,55.63899766666667,7.417642,Engaged in fishing,11.533333333333333,10.4,8.0
2024-06-09 00:38:33,219731000.0,55.639525,7.417803,Engaged in fishing,11.5,10.4,8.0
2024-06-09 00:38:43,219731000.0,55.640037,7.417962,Engaged in fishing,11.6,10.2,9.0
2024-06-09 00:38:53,219731000.0,55.6405695,7.418112499999999,Engaged in fishing,11.55,10.1,8.5
2024-06-09 00:39:03,219731000.0,55.641102,7.418263,Engaged in fishing,11.5,10.0,8.0
2024-06-09 00:39:13,219731000.0,55.641632,7.418409,Engaged in fishing,11.55,9.55,7.25
2024-06-09 00:39:23,219731000.0,55.642162,7.418555,Engaged in fishing,11.6,9.1,6.5
2024-06-09 00:39:33,219731000.0,55.642692,7.418701,Engaged in fishing,11.649999999999999,8.649999999999999,5.75
2024-06-09 00:39:43,219731000.0,55.643222,7.418847,Engaged in fishing,11.7,8.2,5.0
2024-06-09 00:39:53,219731000.0,55.643747000000005,7.4189685,Engaged in fishing,11.55,7.85,5.5
2024-06-09 00:40:03,219731000.0,55.644272,7.41909,Engaged in fishing,11.4,7.5,6.0
2024-06-09 00:40:13,219731000.0,55.6448035,7.4192195,Engaged in fishing,11.425,7.775,6.5
2024-06-09 00:40:23,219731000.0,55.645335,7.419349,Engaged in fishing,11.45,8.05,7.0
2024-06-09 00:40:33,219731000.0,55.6458665,7.4194785,Engaged in fishing,11.475,8.325,7.5
