Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-03 16:05:38,218162000.0,57.750832,11.22571,Engaged in fishing,11.5,278.4,277.0
2024-04-03 16:05:48,218162000.0,57.75088,11.2246665,Engaged in fishing,11.55,277.0,277.0
2024-04-03 16:05:58,218162000.0,57.750928,11.223623,Engaged in fishing,11.6,275.6,277.0
2024-04-03 16:06:08,218162000.0,57.75100466666667,11.222678666666667,Engaged in fishing,11.6,277.03333333333336,277.3333333333333
2024-04-03 16:06:18,218162000.0,57.75108133333333,11.221734333333332,Engaged in fishing,11.6,278.46666666666664,277.6666666666667
2024-04-03 16:06:28,218162000.0,57.751158,11.22079,Engaged in fishing,11.6,279.9,278.0
2024-04-03 16:06:38,218162000.0,57.751213,11.21979,Engaged in fishing,11.6,275.2,275.0
2024-04-03 16:06:48,218162000.0,57.7512725,11.2187485,Engaged in fishing,11.6,276.04999999999995,276.5
2024-04-03 16:06:58,218162000.0,57.751332,11.217707,Engaged in fishing,11.6,276.9,278.0
2024-04-03 16:07:08,218162000.0,57.75138533333333,11.216742333333334,Engaged in fishing,11.566666666666666,277.0333333333333,278.6666666666667
2024-04-03 16:07:18,218162000.0,57.751438666666665,11.215777666666666,Engaged in fishing,11.533333333333333,277.1666666666667,279.3333333333333
2024-04-03 16:07:28,218162000.0,57.751492,11.214813,Engaged in fishing,11.5,277.3,280.0
2024-04-03 16:07:38,218162000.0,57.75157,11.213825,Engaged in fishing,11.6,278.6,279.0
2024-04-03 16:07:48,218162000.0,57.75161825,11.21283125,Engaged in fishing,11.575,277.82500000000005,278.75
2024-04-03 16:07:58,218162000.0,57.7516665,11.2118375,Engaged in fishing,11.55,277.05,278.5
2024-04-03 16:08:08,218162000.0,57.75171475,11.210843749999999,Engaged in fishing,11.525,276.275,278.25
2024-04-03 16:08:18,218162000.0,57.751763,11.20985,Engaged in fishing,11.5,275.5,278.0
2024-04-03 16:08:28,218162000.0,57.751845,11.208853,Engaged in fishing,11.6,277.6,278.0
2024-04-03 16:08:38,218162000.0,57.751895,11.207758,Engaged in fishing,11.5,274.7,276.0
2024-04-03 16:08:48,218162000.0,57.7519635,11.2068315,Engaged in fishing,11.45,275.95,277.5
2024-04-03 16:08:58,218162000.0,57.752032,11.205905,Engaged in fishing,11.4,277.2,279.0
2024-04-03 16:09:08,218162000.0,57.752098,11.204922666666667,Engaged in fishing,11.433333333333334,276.8666666666667,278.3333333333333
