Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-08 21:46:52,219731000.0,55.14917,7.584395,Engaged in fishing,10.5,349.4,343.0
2024-06-08 21:47:02,219731000.0,55.14965825,7.58424175,Engaged in fishing,10.525,349.47499999999997,343.5
2024-06-08 21:47:12,219731000.0,55.1501465,7.5840885,Engaged in fishing,10.55,349.54999999999995,344.0
2024-06-08 21:47:22,219731000.0,55.150634749999995,7.58393525,Engaged in fishing,10.575,349.625,344.5
2024-06-08 21:47:32,219731000.0,55.151123,7.583782,Engaged in fishing,10.6,349.7,345.0
2024-06-08 21:47:42,219731000.0,55.1515925,7.583655,Engaged in fishing,10.7,350.9,346.0
2024-06-08 21:47:52,219731000.0,55.152062,7.583528,Engaged in fishing,10.8,352.1,347.0
2024-06-08 21:48:02,219731000.0,55.152541166666666,7.5833916666666665,Engaged in fishing,10.75,351.8666666666667,346.6666666666667
2024-06-08 21:48:12,219731000.0,55.15302033333333,7.583255333333334,Engaged in fishing,10.700000000000001,351.6333333333333,346.3333333333333
2024-06-08 21:48:22,219731000.0,55.153499499999995,7.583119,Engaged in fishing,10.65,351.4,346.0
2024-06-08 21:48:32,219731000.0,55.15397866666667,7.582982666666666,Engaged in fishing,10.6,351.1666666666667,345.6666666666667
2024-06-08 21:48:42,219731000.0,55.15445783333333,7.582846333333333,Engaged in fishing,10.55,350.93333333333334,345.3333333333333
2024-06-08 21:48:52,219731000.0,55.154937,7.58271,Engaged in fishing,10.5,350.7,345.0
2024-06-08 21:49:02,219731000.0,55.1554175,7.582558,Engaged in fishing,10.533333333333333,350.68333333333334,345.1666666666667
2024-06-08 21:49:12,219731000.0,55.155898,7.582406,Engaged in fishing,10.566666666666666,350.6666666666667,345.3333333333333
2024-06-08 21:49:22,219731000.0,55.1563785,7.582254,Engaged in fishing,10.6,350.65,345.5
2024-06-08 21:49:32,219731000.0,55.156859,7.582102,Engaged in fishing,10.633333333333333,350.6333333333333,345.6666666666667
2024-06-08 21:49:42,219731000.0,55.1573395,7.58195,Engaged in fishing,10.666666666666666,350.6166666666667,345.8333333333333
2024-06-08 21:49:52,219731000.0,55.15782,7.581798,Engaged in fishing,10.7,350.6,346.0
2024-06-08 21:50:02,219731000.0,55.15830783333333,7.58166,Engaged in fishing,10.7,350.7666666666667,345.6666666666667
2024-06-08 21:50:12,219731000.0,55.15879566666667,7.581522,Engaged in fishing,10.7,350.93333333333334,345.3333333333333
2024-06-08 21:50:22,219731000.0,55.1592835,7.581384,Engaged in fishing,10.7,351.1,345.0
