Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-27 00:06:37,219025535.0,55.758193,7.558407,Engaged in fishing,9.8,52.6,52.0
2024-06-27 00:06:47,219025535.0,55.758472,7.559048,Engaged in fishing,9.9,52.2,52.0
2024-06-27 00:06:57,219025535.0,55.758747,7.55969,Engaged in fishing,9.9,52.5,52.0
2024-06-27 00:07:07,219025535.0,55.759022,7.560337,Engaged in fishing,9.9,52.1,52.0
2024-06-27 00:07:17,219025535.0,55.7593035,7.560976,Engaged in fishing,9.9,51.8,51.5
2024-06-27 00:07:27,219025535.0,55.759585,7.561615,Engaged in fishing,9.9,51.5,51.0
2024-06-27 00:07:37,219025535.0,55.759858,7.562265,Engaged in fishing,9.9,52.3,52.0
2024-06-27 00:07:47,219025535.0,55.760132,7.562915,Engaged in fishing,9.9,52.7,52.0
2024-06-27 00:07:57,219025535.0,55.760408,7.56356,Engaged in fishing,9.9,53.1,52.0
2024-06-27 00:08:07,219025535.0,55.760688,7.5642,Engaged in fishing,9.8,52.0,51.0
2024-06-27 00:08:17,219025535.0,55.760951500000004,7.564811,Engaged in fishing,9.850000000000001,52.15,51.5
2024-06-27 00:08:27,219025535.0,55.761215,7.565422,Engaged in fishing,9.9,52.3,52.0
2024-06-27 00:08:37,219025535.0,55.761523,7.566128,Engaged in fishing,9.9,52.3,52.0
2024-06-27 00:08:47,219025535.0,55.761802,7.566772,Engaged in fishing,9.9,52.6,52.0
2024-06-27 00:08:57,219025535.0,55.762048,7.567352,Engaged in fishing,9.9,53.0,53.0
2024-06-27 00:09:07,219025535.0,55.76235,7.56807,Engaged in fishing,9.9,53.0,52.0
2024-06-27 00:09:17,219025535.0,55.7626185,7.5686835,Engaged in fishing,9.9,52.4,52.0
2024-06-27 00:09:27,219025535.0,55.762887,7.569297,Engaged in fishing,9.9,51.8,52.0
2024-06-27 00:09:37,219025535.0,55.763175,7.569943,Engaged in fishing,9.9,51.9,52.0
2024-06-27 00:09:47,219025535.0,55.7634565,7.570589,Engaged in fishing,9.9,52.099999999999994,52.0
2024-06-27 00:09:57,219025535.0,55.763738,7.571235,Engaged in fishing,9.9,52.3,52.0
2024-06-27 00:10:07,219025535.0,55.764048,7.571955,Engaged in fishing,9.9,52.4,52.0
2024-06-27 00:10:17,219025535.0,55.7643155,7.572571,Engaged in fishing,9.9,52.349999999999994,52.0
2024-06-27 00:10:27,219025535.0,55.764583,7.573187,Engaged in fishing,9.9,52.3,52.0
2024-06-27 00:10:37,219025535.0,55.764863,7.573843,Engaged in fishing,10.0,52.4,52.0
2024-06-27 00:10:47,219025535.0,55.765146333333334,7.574496,Engaged in fishing,10.0,52.13333333333333,51.666666666666664
2024-06-27 00:10:57,219025535.0,55.76542966666666,7.575149000000001,Engaged in fishing,10.0,51.86666666666667,51.333333333333336
2024-06-27 00:11:07,219025535.0,55.765713,7.575802,Engaged in fishing,10.0,51.6,51.0
2024-06-27 00:11:17,219025535.0,55.766014999999996,7.5764795,Engaged in fishing,10.0,51.650000000000006,51.0
2024-06-27 00:11:27,219025535.0,55.766317,7.577157,Engaged in fishing,10.0,51.7,51.0
2024-06-27 00:11:37,219025535.0,55.766575,7.577745,Engaged in fishing,10.0,51.8,52.0
