Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-15 19:08:34,219017895.0,55.741295,7.515905,Engaged in fishing,10.1,50.3,52.0
2024-06-15 19:08:44,219017895.0,55.741587,7.516553,Engaged in fishing,10.1,51.1,53.0
2024-06-15 19:08:54,219017895.0,55.74187,7.517203,Engaged in fishing,10.1,51.2,49.0
2024-06-15 19:09:04,219017895.0,55.74216575,7.517854,Engaged in fishing,10.125,51.150000000000006,50.0
2024-06-15 19:09:14,219017895.0,55.742461500000005,7.518505,Engaged in fishing,10.149999999999999,51.1,51.0
2024-06-15 19:09:24,219017895.0,55.742757250000004,7.519156000000001,Engaged in fishing,10.174999999999999,51.05,52.0
2024-06-15 19:09:34,219017895.0,55.743053,7.519807,Engaged in fishing,10.2,51.0,53.0
2024-06-15 19:09:44,219017895.0,55.743338,7.520477,Engaged in fishing,10.2,51.5,54.0
2024-06-15 19:09:54,219017895.0,55.74363,7.521132,Engaged in fishing,10.2,51.7,50.0
2024-06-15 19:10:04,219017895.0,55.74392875,7.5217845,Engaged in fishing,10.2,51.5,50.5
2024-06-15 19:10:14,219017895.0,55.7442275,7.522437,Engaged in fishing,10.2,51.3,51.0
2024-06-15 19:10:24,219017895.0,55.74452625,7.5230895,Engaged in fishing,10.2,51.1,51.5
2024-06-15 19:10:34,219017895.0,55.744825,7.523742,Engaged in fishing,10.2,50.9,52.0
2024-06-15 19:10:44,219017895.0,55.7451,7.524405,Engaged in fishing,10.2,51.8,51.0
2024-06-15 19:10:54,219017895.0,55.745407,7.525052,Engaged in fishing,10.2,51.3,52.0
2024-06-15 19:11:04,219017895.0,55.7456985,7.5257175,Engaged in fishing,10.2,51.45,52.0
2024-06-15 19:11:14,219017895.0,55.74599,7.526383,Engaged in fishing,10.2,51.6,52.0
2024-06-15 19:11:24,219017895.0,55.7462885,7.527035,Engaged in fishing,10.2,51.45,53.5
2024-06-15 19:11:34,219017895.0,55.746587,7.527687,Engaged in fishing,10.2,51.3,55.0
2024-06-15 19:11:44,219017895.0,55.746877,7.528353,Engaged in fishing,10.3,51.5,49.0
2024-06-15 19:11:54,219017895.0,55.74718,7.528995,Engaged in fishing,10.3,51.4,50.0
2024-06-15 19:12:04,219017895.0,55.747479,7.5296525,Engaged in fishing,10.3,51.2,51.0
2024-06-15 19:12:14,219017895.0,55.747778,7.53031,Engaged in fishing,10.3,51.0,52.0
2024-06-15 19:12:24,219017895.0,55.748074,7.5309625,Engaged in fishing,10.25,50.95,51.0
2024-06-15 19:12:34,219017895.0,55.74837,7.531615,Engaged in fishing,10.2,50.9,50.0
2024-06-15 19:12:44,219017895.0,55.748667,7.532255,Engaged in fishing,10.2,50.9,49.0
2024-06-15 19:12:54,219017895.0,55.74897,7.5329,Engaged in fishing,10.3,50.6,48.0
2024-06-15 19:13:04,219017895.0,55.7492675,7.533556,Engaged in fishing,10.25,50.8,50.5
2024-06-15 19:13:14,219017895.0,55.749565,7.534212,Engaged in fishing,10.2,51.0,53.0
2024-06-15 19:13:24,219017895.0,55.749855,7.534874,Engaged in fishing,10.2,51.3,51.666666666666664
2024-06-15 19:13:34,219017895.0,55.750145,7.535536,Engaged in fishing,10.2,51.6,50.333333333333336
2024-06-15 19:13:44,219017895.0,55.750435,7.536198,Engaged in fishing,10.2,51.9,49.0
2024-06-15 19:13:54,219017895.0,55.75074,7.536847,Engaged in fishing,10.3,51.1,53.0
2024-06-15 19:14:04,219017895.0,55.751025999999996,7.537515,Engaged in fishing,10.25,51.650000000000006,53.0
2024-06-15 19:14:14,219017895.0,55.751312,7.538183,Engaged in fishing,10.2,52.2,53.0
2024-06-15 19:14:24,219017895.0,55.751594999999995,7.538844,Engaged in fishing,10.2,52.25,52.5
2024-06-15 19:14:34,219017895.0,55.751878,7.539505,Engaged in fishing,10.2,52.3,52.0
2024-06-15 19:14:44,219017895.0,55.752163,7.540173,Engaged in fishing,10.2,52.5,53.0
2024-06-15 19:14:54,219017895.0,55.752448,7.5408405,Engaged in fishing,10.2,52.55,53.5
2024-06-15 19:15:04,219017895.0,55.752733,7.541508,Engaged in fishing,10.2,52.6,54.0
2024-06-15 19:15:14,219017895.0,55.753032,7.54217,Engaged in fishing,10.3,52.1,52.0
2024-06-15 19:15:24,219017895.0,55.753322,7.5428335,Engaged in fishing,10.3,52.05,53.5
2024-06-15 19:15:34,219017895.0,55.753612,7.543497,Engaged in fishing,10.3,52.0,55.0
2024-06-15 19:15:44,219017895.0,55.753893,7.54416,Engaged in fishing,10.2,52.1,57.0
2024-06-15 19:15:54,219017895.0,55.754175000000004,7.544833499999999,Engaged in fishing,10.25,52.55,54.5
2024-06-15 19:16:04,219017895.0,55.754457,7.545507,Engaged in fishing,10.3,53.0,52.0
2024-06-15 19:16:14,219017895.0,55.754738,7.54618,Engaged in fishing,10.2,52.7,51.0
2024-06-15 19:16:24,219017895.0,55.755025,7.546835,Engaged in fishing,10.2,52.650000000000006,52.5
2024-06-15 19:16:34,219017895.0,55.755312,7.54749,Engaged in fishing,10.2,52.6,54.0
2024-06-15 19:16:44,219017895.0,55.755617,7.548142,Engaged in fishing,10.2,52.0,54.0
2024-06-15 19:16:54,219017895.0,55.75590066666667,7.5488040000000005,Engaged in fishing,10.2,52.13333333333333,53.333333333333336
2024-06-15 19:17:04,219017895.0,55.75618433333333,7.549466,Engaged in fishing,10.2,52.266666666666666,52.666666666666664
2024-06-15 19:17:14,219017895.0,55.756468,7.550128,Engaged in fishing,10.2,52.4,52.0
2024-06-15 19:17:24,219017895.0,55.756751333333334,7.5507946666666665,Engaged in fishing,10.2,52.46666666666667,52.0
2024-06-15 19:17:34,219017895.0,55.75703466666666,7.551461333333333,Engaged in fishing,10.2,52.53333333333333,52.0
2024-06-15 19:17:44,219017895.0,55.757318,7.552128,Engaged in fishing,10.2,52.6,52.0
2024-06-15 19:17:54,219017895.0,55.75759933333333,7.552797666666667,Engaged in fishing,10.2,52.833333333333336,53.0
2024-06-15 19:18:04,219017895.0,55.757880666666665,7.553467333333333,Engaged in fishing,10.2,53.06666666666666,54.0
2024-06-15 19:18:14,219017895.0,55.758162,7.554137,Engaged in fishing,10.2,53.3,55.0
2024-06-15 19:18:24,219017895.0,55.758447,7.554805,Engaged in fishing,10.2,53.2,52.0
2024-06-15 19:18:34,219017895.0,55.758737499999995,7.5554685,Engaged in fishing,10.2,52.900000000000006,50.5
2024-06-15 19:18:44,219017895.0,55.759028,7.556132,Engaged in fishing,10.2,52.6,49.0
2024-06-15 19:18:54,219017895.0,55.7593205,7.5567934999999995,Engaged in fishing,10.25,52.45,49.5
2024-06-15 19:19:04,219017895.0,55.759613,7.557455,Engaged in fishing,10.3,52.3,50.0
2024-06-15 19:19:14,219017895.0,55.759893,7.558135,Engaged in fishing,10.2,52.5,55.0
2024-06-15 19:19:24,219017895.0,55.760168,7.558822,Engaged in fishing,10.3,53.4,56.0
2024-06-15 19:19:34,219017895.0,55.760458,7.559482,Engaged in fishing,10.25,53.0,55.0
2024-06-15 19:19:44,219017895.0,55.760748,7.560142,Engaged in fishing,10.2,52.6,54.0
2024-06-15 19:19:54,219017895.0,55.761029,7.560822,Engaged in fishing,10.25,52.75,55.5
2024-06-15 19:20:04,219017895.0,55.76131,7.561502,Engaged in fishing,10.3,52.9,57.0
2024-06-15 19:20:14,219017895.0,55.76159,7.5621694999999995,Engaged in fishing,10.25,53.2,55.5
2024-06-15 19:20:24,219017895.0,55.76187,7.562837,Engaged in fishing,10.2,53.5,54.0
2024-06-15 19:20:34,219017895.0,55.76216,7.563495,Engaged in fishing,10.2,53.15,54.0
2024-06-15 19:20:44,219017895.0,55.76245,7.564153,Engaged in fishing,10.2,52.8,54.0
2024-06-15 19:20:54,219017895.0,55.762731,7.5648198,Engaged in fishing,10.2,52.78,53.6
