Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-22 21:31:58,219731000.0,55.620448,7.367218,Engaged in fishing,13.0,192.5,194.0
2024-06-22 21:32:08,219731000.0,55.619885,7.366978,Engaged in fishing,13.0,192.6,194.0
2024-06-22 21:32:18,219731000.0,55.61931,7.366738,Engaged in fishing,13.0,192.4,194.0
2024-06-22 21:32:28,219731000.0,55.618723,7.36652,Engaged in fishing,13.0,192.6,193.0
2024-06-22 21:32:38,219731000.0,55.6181184,7.3662916,Engaged in fishing,13.0,192.57999999999998,193.2
2024-06-22 21:32:48,219731000.0,55.6175138,7.3660632,Engaged in fishing,13.0,192.56,193.4
2024-06-22 21:32:58,219731000.0,55.6169092,7.3658348,Engaged in fishing,13.0,192.54,193.6
2024-06-22 21:33:08,219731000.0,55.6163046,7.3656064,Engaged in fishing,13.0,192.52,193.8
2024-06-22 21:33:18,219731000.0,55.6157,7.365378,Engaged in fishing,13.0,192.5,194.0
2024-06-22 21:33:28,219731000.0,55.61512466666667,7.365140333333333,Engaged in fishing,13.0,192.48333333333335,193.83333333333334
2024-06-22 21:33:38,219731000.0,55.61454933333333,7.364902666666667,Engaged in fishing,13.0,192.46666666666667,193.66666666666666
2024-06-22 21:33:48,219731000.0,55.613974,7.3646650000000005,Engaged in fishing,13.0,192.45,193.5
2024-06-22 21:33:58,219731000.0,55.61339866666667,7.364427333333333,Engaged in fishing,13.0,192.43333333333334,193.33333333333334
2024-06-22 21:34:08,219731000.0,55.61282333333333,7.364189666666666,Engaged in fishing,13.0,192.41666666666669,193.16666666666666
2024-06-22 21:34:18,219731000.0,55.612248,7.363952,Engaged in fishing,13.0,192.4,193.0
2024-06-22 21:34:28,219731000.0,55.611648,7.363739666666667,Engaged in fishing,13.016666666666666,192.31666666666666,193.0
2024-06-22 21:34:38,219731000.0,55.611048000000004,7.363527333333334,Engaged in fishing,13.033333333333333,192.23333333333335,193.0
2024-06-22 21:34:48,219731000.0,55.610448000000005,7.363315,Engaged in fishing,13.05,192.15,193.0
2024-06-22 21:34:58,219731000.0,55.609848,7.363102666666666,Engaged in fishing,13.066666666666666,192.06666666666666,193.0
2024-06-22 21:35:08,219731000.0,55.609248,7.3628903333333335,Engaged in fishing,13.083333333333332,191.98333333333335,193.0
2024-06-22 21:35:18,219731000.0,55.608648,7.362678,Engaged in fishing,13.1,191.9,193.0
2024-06-22 21:35:28,219731000.0,55.60806083333333,7.362458833333333,Engaged in fishing,13.1,191.98333333333335,193.16666666666666
2024-06-22 21:35:38,219731000.0,55.60747366666667,7.3622396666666665,Engaged in fishing,13.1,192.06666666666666,193.33333333333334
