Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-25 14:59:22,265028000.0,57.707097,10.87334,Engaged in fishing,10.9,272.7,272.0
2024-04-25 14:59:32,265028000.0,57.707114,10.872345000000001,Engaged in fishing,10.933333333333334,272.0,271.0
2024-04-25 14:59:42,265028000.0,57.707131,10.87135,Engaged in fishing,10.966666666666667,271.3,270.0
2024-04-25 14:59:52,265028000.0,57.707148,10.870355,Engaged in fishing,11.0,270.6,269.0
2024-04-25 15:00:02,265028000.0,57.707157,10.869583,Engaged in fishing,11.0,270.6,270.0
2024-04-25 15:00:12,265028000.0,57.7071785,10.8686325,Engaged in fishing,11.0,271.35,270.5
2024-04-25 15:00:22,265028000.0,57.7072,10.867682,Engaged in fishing,11.0,272.1,271.0
2024-04-25 15:00:32,265028000.0,57.707207333333336,10.866730666666667,Engaged in fishing,11.033333333333333,271.6,270.6666666666667
2024-04-25 15:00:42,265028000.0,57.707214666666665,10.865779333333332,Engaged in fishing,11.066666666666666,271.1,270.3333333333333
2024-04-25 15:00:52,265028000.0,57.707222,10.864828,Engaged in fishing,11.1,270.6,270.0
2024-04-25 15:01:02,265028000.0,57.707242,10.863858,Engaged in fishing,11.1,271.4,270.0
2024-04-25 15:01:12,265028000.0,57.707254500000005,10.862895,Engaged in fishing,11.05,271.6,270.0
2024-04-25 15:01:22,265028000.0,57.707267,10.861932,Engaged in fishing,11.0,271.8,270.0
2024-04-25 15:01:32,265028000.0,57.707278,10.860978,Engaged in fishing,11.0,271.8,270.0
2024-04-25 15:01:42,265028000.0,57.707300000000004,10.859928,Engaged in fishing,11.05,271.65,270.0
2024-04-25 15:01:52,265028000.0,57.707322,10.858878,Engaged in fishing,11.1,271.5,270.0
2024-04-25 15:02:02,265028000.0,57.707347,10.858123,Engaged in fishing,11.1,271.9,270.0
2024-04-25 15:02:12,265028000.0,57.7073645,10.8571715,Engaged in fishing,11.1,271.9,270.0
2024-04-25 15:02:22,265028000.0,57.707382,10.85622,Engaged in fishing,11.1,271.9,270.0
2024-04-25 15:02:32,265028000.0,57.707385,10.85527,Engaged in fishing,11.1,271.9,270.0
2024-04-25 15:02:42,265028000.0,57.7073985,10.854328500000001,Engaged in fishing,11.1,271.6,270.0
2024-04-25 15:02:52,265028000.0,57.707412,10.853387,Engaged in fishing,11.1,271.3,270.0
2024-04-25 15:03:02,265028000.0,57.707425,10.852398,Engaged in fishing,11.1,271.6,270.0
2024-04-25 15:03:12,265028000.0,57.7074535,10.8514365,Engaged in fishing,11.05,271.9,270.0
2024-04-25 15:03:22,265028000.0,57.707482,10.850475,Engaged in fishing,11.0,272.2,270.0
2024-04-25 15:03:32,265028000.0,57.707503,10.849518,Engaged in fishing,11.0,272.0,270.0
2024-04-25 15:03:42,265028000.0,57.7075175,10.848555000000001,Engaged in fishing,11.0,272.05,270.5
2024-04-25 15:03:52,265028000.0,57.707532,10.847592,Engaged in fishing,11.0,272.1,271.0
2024-04-25 15:04:02,265028000.0,57.707543,10.846647,Engaged in fishing,11.0,272.5,271.0
2024-04-25 15:04:12,265028000.0,57.707554,10.845715,Engaged in fishing,11.05,272.5,270.5
2024-04-25 15:04:22,265028000.0,57.707565,10.844783,Engaged in fishing,11.1,272.5,270.0
2024-04-25 15:04:32,265028000.0,57.70759,10.843813,Engaged in fishing,11.0,272.0,270.0
2024-04-25 15:04:42,265028000.0,57.7076065,10.842763000000001,Engaged in fishing,11.0,272.0,270.0
2024-04-25 15:04:52,265028000.0,57.707623,10.841713,Engaged in fishing,11.0,272.0,270.0
2024-04-25 15:05:02,265028000.0,57.707633,10.840757,Engaged in fishing,11.1,272.4,270.0
2024-04-25 15:05:12,265028000.0,57.707646499999996,10.8398895,Engaged in fishing,11.05,272.2,270.0
2024-04-25 15:05:22,265028000.0,57.70766,10.839022,Engaged in fishing,11.0,272.0,270.0
2024-04-25 15:05:32,265028000.0,57.707675,10.83803,Engaged in fishing,11.0,271.5,270.0
2024-04-25 15:05:42,265028000.0,57.707685,10.8370935,Engaged in fishing,11.0,271.5,270.0
2024-04-25 15:05:52,265028000.0,57.707695,10.836157,Engaged in fishing,11.0,271.5,270.0
2024-04-25 15:06:02,265028000.0,57.707707,10.835203,Engaged in fishing,11.0,271.8,270.0
2024-04-25 15:06:12,265028000.0,57.707714499999994,10.834247999999999,Engaged in fishing,11.0,271.9,270.0
2024-04-25 15:06:22,265028000.0,57.707722,10.833293,Engaged in fishing,11.0,272.0,270.0
2024-04-25 15:06:32,265028000.0,57.707737,10.832358,Engaged in fishing,11.0,270.9,269.0
2024-04-25 15:06:42,265028000.0,57.707756,10.8313125,Engaged in fishing,11.0,271.65,270.0
2024-04-25 15:06:52,265028000.0,57.707775,10.830267,Engaged in fishing,11.0,272.4,271.0
2024-04-25 15:07:02,265028000.0,57.707795,10.829305,Engaged in fishing,11.0,272.2,271.0
2024-04-25 15:07:12,265028000.0,57.707815999999994,10.828443499999999,Engaged in fishing,11.0,272.2,270.5
2024-04-25 15:07:22,265028000.0,57.707837,10.827582,Engaged in fishing,11.0,272.2,270.0
2024-04-25 15:07:32,265028000.0,57.707855,10.826635,Engaged in fishing,11.0,272.1,271.0
2024-04-25 15:07:42,265028000.0,57.70788,10.825702,Engaged in fishing,11.0,273.2,271.0
2024-04-25 15:07:52,265028000.0,57.707902,10.824757,Engaged in fishing,11.0,272.9,270.0
2024-04-25 15:08:02,265028000.0,57.707927,10.823773,Engaged in fishing,11.0,272.3,269.0
2024-04-25 15:08:12,265028000.0,57.707945249999995,10.8227815,Engaged in fishing,10.975,272.475,269.5
2024-04-25 15:08:22,265028000.0,57.7079635,10.82179,Engaged in fishing,10.95,272.65,270.0
2024-04-25 15:08:32,265028000.0,57.70798175,10.8207985,Engaged in fishing,10.925,272.825,270.5
2024-04-25 15:08:42,265028000.0,57.708,10.819807,Engaged in fishing,10.9,273.0,271.0
2024-04-25 15:08:52,265028000.0,57.708032,10.818875,Engaged in fishing,10.9,273.5,271.0
2024-04-25 15:09:02,265028000.0,57.708042,10.818118,Engaged in fishing,10.9,272.6,270.0
2024-04-25 15:09:12,265028000.0,57.708077,10.817203,Engaged in fishing,10.9,272.4,271.0
2024-04-25 15:09:22,265028000.0,57.708097333333335,10.816253,Engaged in fishing,10.9,272.43333333333334,270.6666666666667
2024-04-25 15:09:32,265028000.0,57.708117666666666,10.815303,Engaged in fishing,10.9,272.46666666666664,270.3333333333333
2024-04-25 15:09:42,265028000.0,57.708138,10.814353,Engaged in fishing,10.9,272.5,270.0
2024-04-25 15:09:52,265028000.0,57.708173,10.813242,Engaged in fishing,10.9,272.6,270.0
2024-04-25 15:10:02,265028000.0,57.708183,10.812288,Engaged in fishing,10.9,272.3,270.0
2024-04-25 15:10:12,265028000.0,57.708192,10.811537,Engaged in fishing,10.9,272.1,270.0
2024-04-25 15:10:22,265028000.0,57.708214,10.810587,Engaged in fishing,10.933333333333334,272.33333333333337,270.0
2024-04-25 15:10:32,265028000.0,57.708236,10.809637,Engaged in fishing,10.966666666666667,272.56666666666666,270.0
2024-04-25 15:10:42,265028000.0,57.708258,10.808687,Engaged in fishing,11.0,272.8,270.0
2024-04-25 15:10:52,265028000.0,57.708271499999995,10.8077395,Engaged in fishing,11.0,272.5,269.5
2024-04-25 15:11:02,265028000.0,57.708285,10.806792,Engaged in fishing,11.0,272.2,269.0
2024-04-25 15:11:12,265028000.0,57.708293,10.80583,Engaged in fishing,10.9,271.9,270.0
2024-04-25 15:11:22,265028000.0,57.70831533333333,10.804834333333334,Engaged in fishing,10.9,272.2,270.0
2024-04-25 15:11:32,265028000.0,57.708337666666665,10.803838666666666,Engaged in fishing,10.9,272.5,270.0
2024-04-25 15:11:42,265028000.0,57.70836,10.802843,Engaged in fishing,10.9,272.8,270.0
2024-04-25 15:11:52,265028000.0,57.708382666666665,10.801972666666666,Engaged in fishing,10.9,272.7,270.0
2024-04-25 15:12:02,265028000.0,57.70840533333333,10.801102333333333,Engaged in fishing,10.9,272.6,270.0
2024-04-25 15:12:12,265028000.0,57.708428,10.800232,Engaged in fishing,10.9,272.5,270.0
2024-04-25 15:12:22,265028000.0,57.70844133333333,10.799290666666666,Engaged in fishing,10.9,272.6,270.3333333333333
2024-04-25 15:12:32,265028000.0,57.70845466666667,10.798349333333334,Engaged in fishing,10.9,272.7,270.6666666666667
2024-04-25 15:12:42,265028000.0,57.708468,10.797408,Engaged in fishing,10.9,272.8,271.0
2024-04-25 15:12:52,265028000.0,57.708492,10.796397,Engaged in fishing,10.9,272.53333333333336,270.6666666666667
2024-04-25 15:13:02,265028000.0,57.708516,10.795386,Engaged in fishing,10.9,272.26666666666665,270.3333333333333
2024-04-25 15:13:12,265028000.0,57.70854,10.794375,Engaged in fishing,10.9,272.0,270.0
2024-04-25 15:13:22,265028000.0,57.70856066666666,10.793426,Engaged in fishing,10.933333333333334,272.3333333333333,270.0
2024-04-25 15:13:32,265028000.0,57.708581333333335,10.792477,Engaged in fishing,10.966666666666667,272.6666666666667,270.0
2024-04-25 15:13:42,265028000.0,57.708602,10.791528,Engaged in fishing,11.0,273.0,270.0
2024-04-25 15:13:52,265028000.0,57.70862133333333,10.790590333333332,Engaged in fishing,10.966666666666667,272.6,270.0
2024-04-25 15:14:02,265028000.0,57.70864066666667,10.789652666666667,Engaged in fishing,10.933333333333334,272.2,270.0
2024-04-25 15:14:12,265028000.0,57.70866,10.788715,Engaged in fishing,10.9,271.8,270.0
