Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-26 21:36:38,219025535.0,55.39899,7.178783,Engaged in fishing,10.5,30.6,34.0
2024-06-26 21:36:48,219025535.0,55.399401749999996,7.1792005,Engaged in fishing,10.5,30.450000000000003,34.25
2024-06-26 21:36:58,219025535.0,55.3998135,7.179618,Engaged in fishing,10.5,30.3,34.5
2024-06-26 21:37:08,219025535.0,55.400225250000005,7.1800355,Engaged in fishing,10.5,30.15,34.75
2024-06-26 21:37:18,219025535.0,55.400637,7.180453,Engaged in fishing,10.5,30.0,35.0
2024-06-26 21:37:28,219025535.0,55.401058,7.18088,Engaged in fishing,10.5,30.1,34.0
2024-06-26 21:37:38,219025535.0,55.4014764,7.1813194000000005,Engaged in fishing,10.5,30.34,34.2
2024-06-26 21:37:48,219025535.0,55.4018948,7.1817588,Engaged in fishing,10.5,30.580000000000002,34.4
2024-06-26 21:37:58,219025535.0,55.402313199999995,7.1821982,Engaged in fishing,10.5,30.82,34.6
2024-06-26 21:38:08,219025535.0,55.402731599999996,7.1826376,Engaged in fishing,10.5,31.060000000000002,34.8
2024-06-26 21:38:18,219025535.0,55.40315,7.183077,Engaged in fishing,10.5,31.3,35.0
2024-06-26 21:38:28,219025535.0,55.403578,7.183505,Engaged in fishing,10.5,29.5,34.0
2024-06-26 21:38:38,219025535.0,55.4039998,7.1839246,Engaged in fishing,10.48,29.56,33.8
2024-06-26 21:38:48,219025535.0,55.4044216,7.1843442,Engaged in fishing,10.46,29.62,33.6
2024-06-26 21:38:58,219025535.0,55.404843400000004,7.184763800000001,Engaged in fishing,10.44,29.68,33.4
2024-06-26 21:39:08,219025535.0,55.4052652,7.1851834000000006,Engaged in fishing,10.42,29.740000000000002,33.2
2024-06-26 21:39:18,219025535.0,55.405687,7.185603,Engaged in fishing,10.4,29.8,33.0
2024-06-26 21:39:28,219025535.0,55.406113,7.186018,Engaged in fishing,10.4,28.6,33.0
2024-06-26 21:39:38,219025535.0,55.4065278,7.186428,Engaged in fishing,10.4,28.68,32.8
2024-06-26 21:39:48,219025535.0,55.4069426,7.186838,Engaged in fishing,10.4,28.76,32.6
2024-06-26 21:39:58,219025535.0,55.407357399999995,7.187248,Engaged in fishing,10.4,28.84,32.4
2024-06-26 21:40:08,219025535.0,55.4077722,7.187658,Engaged in fishing,10.4,28.92,32.2
2024-06-26 21:40:18,219025535.0,55.408187,7.188068,Engaged in fishing,10.4,29.0,32.0
2024-06-26 21:40:28,219025535.0,55.408653,7.188515,Engaged in fishing,10.5,29.1,33.0
2024-06-26 21:40:38,219025535.0,55.4090645,7.1889205,Engaged in fishing,10.483333333333334,29.21666666666667,33.166666666666664
2024-06-26 21:40:48,219025535.0,55.409476,7.189325999999999,Engaged in fishing,10.466666666666667,29.333333333333336,33.333333333333336
2024-06-26 21:40:58,219025535.0,55.409887499999996,7.1897315,Engaged in fishing,10.45,29.450000000000003,33.5
2024-06-26 21:41:08,219025535.0,55.410299,7.190137,Engaged in fishing,10.433333333333334,29.566666666666666,33.666666666666664
2024-06-26 21:41:18,219025535.0,55.4107105,7.190542499999999,Engaged in fishing,10.416666666666668,29.683333333333334,33.833333333333336
2024-06-26 21:41:28,219025535.0,55.411122,7.190948,Engaged in fishing,10.4,29.8,34.0
2024-06-26 21:41:38,219025535.0,55.4115375,7.191381166666666,Engaged in fishing,10.416666666666668,29.8,33.666666666666664
2024-06-26 21:41:48,219025535.0,55.411953,7.191814333333333,Engaged in fishing,10.433333333333334,29.8,33.333333333333336
2024-06-26 21:41:58,219025535.0,55.4123685,7.1922475,Engaged in fishing,10.45,29.8,33.0
2024-06-26 21:42:08,219025535.0,55.412784,7.192680666666666,Engaged in fishing,10.466666666666667,29.8,32.666666666666664
2024-06-26 21:42:18,219025535.0,55.4131995,7.193113833333333,Engaged in fishing,10.483333333333334,29.8,32.333333333333336
2024-06-26 21:42:28,219025535.0,55.413615,7.193547,Engaged in fishing,10.5,29.8,32.0
2024-06-26 21:42:38,219025535.0,55.414087,7.193997,Engaged in fishing,10.5,28.4,32.0
2024-06-26 21:42:48,219025535.0,55.414498,7.194408,Engaged in fishing,10.48,28.9,32.2
2024-06-26 21:42:58,219025535.0,55.414909,7.194819,Engaged in fishing,10.46,29.4,32.4
2024-06-26 21:43:08,219025535.0,55.41532,7.1952300000000005,Engaged in fishing,10.44,29.9,32.6
2024-06-26 21:43:18,219025535.0,55.415731,7.195641,Engaged in fishing,10.42,30.4,32.8
2024-06-26 21:43:28,219025535.0,55.416142,7.196052,Engaged in fishing,10.4,30.9,33.0
2024-06-26 21:43:38,219025535.0,55.41656,7.196478,Engaged in fishing,10.4,30.8,33.0
2024-06-26 21:43:48,219025535.0,55.41697966666666,7.196901333333333,Engaged in fishing,10.416666666666668,30.5,32.666666666666664
2024-06-26 21:43:58,219025535.0,55.41739933333333,7.197324666666667,Engaged in fishing,10.433333333333334,30.2,32.333333333333336
2024-06-26 21:44:08,219025535.0,55.417818999999994,7.197748,Engaged in fishing,10.45,29.9,32.0
2024-06-26 21:44:18,219025535.0,55.41823866666667,7.198171333333333,Engaged in fishing,10.466666666666667,29.6,31.666666666666668
2024-06-26 21:44:28,219025535.0,55.41865833333333,7.198594666666667,Engaged in fishing,10.483333333333334,29.3,31.333333333333332
2024-06-26 21:44:38,219025535.0,55.419078,7.199018,Engaged in fishing,10.5,29.0,31.0
2024-06-26 21:44:48,219025535.0,55.41950083333333,7.199433333333333,Engaged in fishing,10.483333333333334,28.983333333333334,31.166666666666668
2024-06-26 21:44:58,219025535.0,55.41992366666667,7.199848666666666,Engaged in fishing,10.466666666666667,28.966666666666665,31.333333333333332
2024-06-26 21:45:08,219025535.0,55.4203465,7.200264,Engaged in fishing,10.45,28.95,31.5
2024-06-26 21:45:18,219025535.0,55.42076933333333,7.200679333333333,Engaged in fishing,10.433333333333334,28.933333333333334,31.666666666666668
2024-06-26 21:45:28,219025535.0,55.42119216666667,7.201094666666666,Engaged in fishing,10.416666666666668,28.916666666666664,31.833333333333332
2024-06-26 21:45:38,219025535.0,55.421615,7.20151,Engaged in fishing,10.4,28.9,32.0
2024-06-26 21:45:48,219025535.0,55.422035176470594,7.201929,Engaged in fishing,10.405882352941177,28.95294117647059,32.11764705882353
2024-06-26 21:45:58,219025535.0,55.42245535294118,7.202348,Engaged in fishing,10.411764705882353,29.005882352941175,32.23529411764706
2024-06-26 21:46:08,219025535.0,55.42287552941177,7.202767,Engaged in fishing,10.41764705882353,29.058823529411764,32.35294117647059
2024-06-26 21:46:18,219025535.0,55.42329570588235,7.203186,Engaged in fishing,10.423529411764706,29.11176470588235,32.470588235294116
2024-06-26 21:46:28,219025535.0,55.423715882352944,7.203605,Engaged in fishing,10.429411764705883,29.16470588235294,32.588235294117645
2024-06-26 21:46:38,219025535.0,55.424136058823535,7.2040239999999995,Engaged in fishing,10.435294117647059,29.21764705882353,32.705882352941174
2024-06-26 21:46:48,219025535.0,55.42455623529412,7.2044429999999995,Engaged in fishing,10.441176470588236,29.270588235294117,32.8235294117647
2024-06-26 21:46:58,219025535.0,55.42497641176471,7.204861999999999,Engaged in fishing,10.447058823529412,29.323529411764707,32.94117647058823
2024-06-26 21:47:08,219025535.0,55.425396588235294,7.205281,Engaged in fishing,10.452941176470588,29.376470588235293,33.05882352941177
2024-06-26 21:47:18,219025535.0,55.425816764705885,7.2057,Engaged in fishing,10.458823529411765,29.429411764705883,33.1764705882353
2024-06-26 21:47:28,219025535.0,55.42623694117647,7.206119,Engaged in fishing,10.464705882352941,29.48235294117647,33.294117647058826
2024-06-26 21:47:38,219025535.0,55.42665711764706,7.206538,Engaged in fishing,10.470588235294118,29.53529411764706,33.411764705882355
2024-06-26 21:47:48,219025535.0,55.42707729411765,7.206957,Engaged in fishing,10.476470588235294,29.58823529411765,33.529411764705884
2024-06-26 21:47:58,219025535.0,55.427497470588236,7.207376,Engaged in fishing,10.48235294117647,29.641176470588235,33.64705882352941
2024-06-26 21:48:08,219025535.0,55.42791764705883,7.207795,Engaged in fishing,10.488235294117647,29.694117647058825,33.76470588235294
2024-06-26 21:48:18,219025535.0,55.42833782352941,7.208214,Engaged in fishing,10.494117647058824,29.74705882352941,33.88235294117647
2024-06-26 21:48:28,219025535.0,55.428758,7.208633,Engaged in fishing,10.5,29.8,34.0
2024-06-26 21:48:38,219025535.0,55.429178,7.209063666666666,Engaged in fishing,10.5,29.71666666666667,33.833333333333336
2024-06-26 21:48:48,219025535.0,55.429598,7.209494333333334,Engaged in fishing,10.5,29.633333333333333,33.666666666666664
2024-06-26 21:48:58,219025535.0,55.430018000000004,7.209925,Engaged in fishing,10.5,29.55,33.5
2024-06-26 21:49:08,219025535.0,55.430438,7.210355666666667,Engaged in fishing,10.5,29.46666666666667,33.333333333333336
2024-06-26 21:49:18,219025535.0,55.430858,7.210786333333334,Engaged in fishing,10.5,29.383333333333333,33.166666666666664
2024-06-26 21:49:28,219025535.0,55.431278,7.211217,Engaged in fishing,10.5,29.3,33.0
2024-06-26 21:49:38,219025535.0,55.43169616666667,7.211644666666667,Engaged in fishing,10.5,29.316666666666666,33.0
2024-06-26 21:49:48,219025535.0,55.43211433333333,7.212072333333333,Engaged in fishing,10.5,29.333333333333332,33.0
2024-06-26 21:49:58,219025535.0,55.4325325,7.2125,Engaged in fishing,10.5,29.35,33.0
2024-06-26 21:50:08,219025535.0,55.43295066666667,7.212927666666667,Engaged in fishing,10.5,29.366666666666667,33.0
2024-06-26 21:50:18,219025535.0,55.43336883333333,7.213355333333333,Engaged in fishing,10.5,29.383333333333333,33.0
2024-06-26 21:50:28,219025535.0,55.433787,7.213783,Engaged in fishing,10.5,29.4,33.0
2024-06-26 21:50:38,219025535.0,55.434207,7.2142021666666665,Engaged in fishing,10.483333333333334,29.28333333333333,32.833333333333336
