Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 08:19:24,219017843.0,57.694628,10.700505,Engaged in fishing,14.3,119.0,121.0
2024-05-23 08:19:34,219017843.0,57.694282666666666,10.701615,Engaged in fishing,14.333333333333334,119.0,120.66666666666667
2024-05-23 08:19:44,219017843.0,57.69393733333334,10.702725,Engaged in fishing,14.366666666666667,119.0,120.33333333333333
2024-05-23 08:19:54,219017843.0,57.693592,10.703835,Engaged in fishing,14.4,119.0,120.0
2024-05-23 08:20:04,219017843.0,57.693253,10.704925666666666,Engaged in fishing,14.5,119.66666666666667,120.33333333333333
2024-05-23 08:20:14,219017843.0,57.692914,10.706016333333334,Engaged in fishing,14.6,120.33333333333333,120.66666666666667
2024-05-23 08:20:24,219017843.0,57.692575,10.707107,Engaged in fishing,14.7,121.0,121.0
2024-05-23 08:20:34,219017843.0,57.69223933333333,10.708210333333334,Engaged in fishing,14.7,120.33333333333333,121.33333333333333
2024-05-23 08:20:44,219017843.0,57.69190366666666,10.709313666666667,Engaged in fishing,14.7,119.66666666666667,121.66666666666667
2024-05-23 08:20:54,219017843.0,57.691568,10.710417,Engaged in fishing,14.7,119.0,122.0
2024-05-23 08:21:04,219017843.0,57.691190999999996,10.711440333333334,Engaged in fishing,14.6,121.33333333333333,123.66666666666667
2024-05-23 08:21:14,219017843.0,57.690814,10.712463666666666,Engaged in fishing,14.5,123.66666666666667,125.33333333333333
2024-05-23 08:21:24,219017843.0,57.690437,10.713487,Engaged in fishing,14.4,126.0,127.0
2024-05-23 08:21:34,219017843.0,57.69006866666667,10.714463666666667,Engaged in fishing,14.333333333333334,125.66666666666667,127.0
2024-05-23 08:21:44,219017843.0,57.689700333333334,10.715440333333333,Engaged in fishing,14.266666666666666,125.33333333333333,127.0
2024-05-23 08:21:54,219017843.0,57.689332,10.716417,Engaged in fishing,14.2,125.0,127.0
2024-05-23 08:22:04,219017843.0,57.68894133333333,10.717455666666666,Engaged in fishing,14.233333333333333,124.66666666666667,127.0
2024-05-23 08:22:14,219017843.0,57.68855066666667,10.718494333333334,Engaged in fishing,14.266666666666667,124.33333333333333,127.0
2024-05-23 08:22:24,219017843.0,57.68816,10.719533,Engaged in fishing,14.3,124.0,127.0
2024-05-23 08:22:34,219017843.0,57.687775,10.720572666666667,Engaged in fishing,14.466666666666667,124.0,127.0
2024-05-23 08:22:44,219017843.0,57.68739,10.721612333333333,Engaged in fishing,14.633333333333335,124.0,127.0
2024-05-23 08:22:54,219017843.0,57.687005,10.722652,Engaged in fishing,14.8,124.0,127.0
2024-05-23 08:23:04,219017843.0,57.686768,10.723277,Engaged in fishing,14.8,124.0,127.0
2024-05-23 08:23:14,219017843.0,57.686289,10.724535,Engaged in fishing,14.9,124.5,127.0
2024-05-23 08:23:24,219017843.0,57.68581,10.725793,Engaged in fishing,15.0,125.0,127.0
2024-05-23 08:23:34,219017843.0,57.68542433333333,10.726804333333334,Engaged in fishing,14.966666666666667,125.33333333333333,127.33333333333333
2024-05-23 08:23:44,219017843.0,57.685038666666664,10.727815666666666,Engaged in fishing,14.933333333333334,125.66666666666667,127.66666666666667
2024-05-23 08:23:54,219017843.0,57.684653,10.728827,Engaged in fishing,14.9,126.0,128.0
2024-05-23 08:24:04,219017843.0,57.684260333333334,10.729879,Engaged in fishing,14.866666666666667,125.33333333333333,128.0
2024-05-23 08:24:14,219017843.0,57.683867666666664,10.730931,Engaged in fishing,14.833333333333334,124.66666666666667,128.0
2024-05-23 08:24:24,219017843.0,57.683475,10.731983,Engaged in fishing,14.8,124.0,128.0
2024-05-23 08:24:34,219017843.0,57.683065666666664,10.733074333333333,Engaged in fishing,14.866666666666667,123.66666666666667,127.33333333333333
2024-05-23 08:24:44,219017843.0,57.682656333333334,10.734165666666668,Engaged in fishing,14.933333333333334,123.33333333333333,126.66666666666667
2024-05-23 08:24:54,219017843.0,57.682247,10.735257,Engaged in fishing,15.0,123.0,126.0
2024-05-23 08:25:04,219017843.0,57.68171563888889,10.735918388888889,Engaged in fishing,14.977777777777778,124.47222222222223,127.36111111111111
2024-05-23 08:25:14,219017843.0,57.681184277777774,10.736579777777779,Engaged in fishing,14.955555555555556,125.94444444444444,128.72222222222223
2024-05-23 08:25:24,219017843.0,57.680652916666666,10.737241166666667,Engaged in fishing,14.933333333333334,127.41666666666667,130.08333333333334
2024-05-23 08:25:34,219017843.0,57.68012155555555,10.737902555555555,Engaged in fishing,14.911111111111111,128.88888888888889,131.44444444444446
2024-05-23 08:25:44,219017843.0,57.679590194444444,10.738563944444445,Engaged in fishing,14.88888888888889,130.36111111111111,132.80555555555554
2024-05-23 08:25:54,219017843.0,57.67905883333333,10.739225333333334,Engaged in fishing,14.866666666666667,131.83333333333334,134.16666666666666
2024-05-23 08:26:04,219017843.0,57.67852747222222,10.739886722222224,Engaged in fishing,14.844444444444445,133.30555555555554,135.52777777777777
2024-05-23 08:26:14,219017843.0,57.677996111111106,10.740548111111112,Engaged in fishing,14.822222222222223,134.77777777777777,136.88888888888889
2024-05-23 08:26:24,219017843.0,57.67746475,10.7412095,Engaged in fishing,14.8,136.25,138.25
