Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 08:34:29,219017843.0,57.649028,10.761625,Engaged in fishing,14.4,173.0,174.0
2024-05-23 08:34:39,219017843.0,57.64834366666667,10.761749,Engaged in fishing,14.433333333333334,173.0,173.66666666666666
2024-05-23 08:34:49,219017843.0,57.64765933333333,10.761873,Engaged in fishing,14.466666666666667,173.0,173.33333333333334
2024-05-23 08:34:59,219017843.0,57.646975,10.761997,Engaged in fishing,14.5,173.0,173.0
2024-05-23 08:35:09,219017843.0,57.646314,10.762137333333333,Engaged in fishing,14.466666666666667,173.66666666666666,173.33333333333334
2024-05-23 08:35:19,219017843.0,57.645653,10.762277666666666,Engaged in fishing,14.433333333333334,174.33333333333334,173.66666666666666
2024-05-23 08:35:29,219017843.0,57.644992,10.762418,Engaged in fishing,14.4,175.0,174.0
2024-05-23 08:35:39,219017843.0,57.644349,10.762540333333334,Engaged in fishing,14.433333333333334,175.0,174.0
2024-05-23 08:35:49,219017843.0,57.643706,10.762662666666666,Engaged in fishing,14.466666666666667,175.0,174.0
2024-05-23 08:35:59,219017843.0,57.643063,10.762785,Engaged in fishing,14.5,175.0,174.0
2024-05-23 08:36:09,219017843.0,57.64239633333333,10.762932666666666,Engaged in fishing,14.5,174.33333333333334,173.66666666666666
2024-05-23 08:36:19,219017843.0,57.64172966666667,10.763080333333333,Engaged in fishing,14.5,173.66666666666666,173.33333333333334
2024-05-23 08:36:29,219017843.0,57.641063,10.763228,Engaged in fishing,14.5,173.0,173.0
2024-05-23 08:36:39,219017843.0,57.640401000000004,10.763359333333334,Engaged in fishing,14.5,173.33333333333334,173.66666666666666
2024-05-23 08:36:49,219017843.0,57.639739,10.763490666666666,Engaged in fishing,14.5,173.66666666666666,174.33333333333334
2024-05-23 08:36:59,219017843.0,57.639077,10.763622,Engaged in fishing,14.5,174.0,175.0
2024-05-23 08:37:09,219017843.0,57.63839633333333,10.763757333333333,Engaged in fishing,14.466666666666667,173.33333333333334,175.0
2024-05-23 08:37:19,219017843.0,57.637715666666665,10.763892666666667,Engaged in fishing,14.433333333333334,172.66666666666666,175.0
2024-05-23 08:37:29,219017843.0,57.637035,10.764028,Engaged in fishing,14.4,172.0,175.0
2024-05-23 08:37:39,219017843.0,57.63639233333333,10.764158,Engaged in fishing,14.433333333333334,172.33333333333334,174.66666666666666
2024-05-23 08:37:49,219017843.0,57.63574966666666,10.764287999999999,Engaged in fishing,14.466666666666667,172.66666666666666,174.33333333333334
