Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-01 14:20:31,265028000.0,57.686503,11.153438,Engaged in fishing,11.1,285.8,286.0
2024-06-01 14:20:41,265028000.0,57.68664,11.1525055,Engaged in fishing,11.1,285.5,286.5
2024-06-01 14:20:51,265028000.0,57.686777,11.151573,Engaged in fishing,11.1,285.2,287.0
2024-06-01 14:21:01,265028000.0,57.68692225,11.150644250000001,Engaged in fishing,11.1,285.35,286.75
2024-06-01 14:21:11,265028000.0,57.6870675,11.1497155,Engaged in fishing,11.1,285.5,286.5
2024-06-01 14:21:21,265028000.0,57.68721275,11.14878675,Engaged in fishing,11.1,285.65,286.25
2024-06-01 14:21:31,265028000.0,57.687358,11.147858,Engaged in fishing,11.1,285.8,286.0
2024-06-01 14:21:41,265028000.0,57.6875055,11.14694,Engaged in fishing,11.1,285.8,285.5
2024-06-01 14:21:51,265028000.0,57.687653,11.146022,Engaged in fishing,11.1,285.8,285.0
2024-06-01 14:22:01,265028000.0,57.68779525,11.14509075,Engaged in fishing,11.125,285.875,285.25
2024-06-01 14:22:11,265028000.0,57.687937500000004,11.1441595,Engaged in fishing,11.149999999999999,285.95000000000005,285.5
2024-06-01 14:22:21,265028000.0,57.68807975,11.14322825,Engaged in fishing,11.174999999999999,286.02500000000003,285.75
2024-06-01 14:22:31,265028000.0,57.688222,11.142297,Engaged in fishing,11.2,286.1,286.0
2024-06-01 14:22:41,265028000.0,57.6883675,11.141354499999998,Engaged in fishing,11.149999999999999,285.75,285.5
2024-06-01 14:22:51,265028000.0,57.688513,11.140412,Engaged in fishing,11.1,285.4,285.0
2024-06-01 14:23:01,265028000.0,57.6886605,11.13949075,Engaged in fishing,11.125,285.67499999999995,285.0
2024-06-01 14:23:11,265028000.0,57.688808,11.1385695,Engaged in fishing,11.149999999999999,285.95,285.0
2024-06-01 14:23:21,265028000.0,57.688955500000006,11.13764825,Engaged in fishing,11.174999999999999,286.225,285.0
2024-06-01 14:23:31,265028000.0,57.689103,11.136727,Engaged in fishing,11.2,286.5,285.0
2024-06-01 14:23:41,265028000.0,57.6892465,11.1357795,Engaged in fishing,11.149999999999999,285.6,285.5
2024-06-01 14:23:51,265028000.0,57.68939,11.134832,Engaged in fishing,11.1,284.7,286.0
2024-06-01 14:24:01,265028000.0,57.6895375,11.133907749999999,Engaged in fishing,11.1,284.925,285.75
2024-06-01 14:24:11,265028000.0,57.689685,11.1329835,Engaged in fishing,11.1,285.15,285.5
2024-06-01 14:24:21,265028000.0,57.6898325,11.132059250000001,Engaged in fishing,11.1,285.375,285.25
2024-06-01 14:24:31,265028000.0,57.68998,11.131135,Engaged in fishing,11.1,285.6,285.0
2024-06-01 14:24:41,265028000.0,57.6901285,11.13021,Engaged in fishing,11.1,285.9,285.5
2024-06-01 14:24:51,265028000.0,57.690277,11.129285,Engaged in fishing,11.1,286.2,286.0
2024-06-01 14:25:01,265028000.0,57.690423,11.128363,Engaged in fishing,11.1,286.1,286.0
2024-06-01 14:25:11,265028000.0,57.6905665,11.127433,Engaged in fishing,11.149999999999999,286.0,286.0
2024-06-01 14:25:21,265028000.0,57.69071,11.126503,Engaged in fishing,11.2,285.9,286.0
2024-06-01 14:25:31,265028000.0,57.690845,11.125542,Engaged in fishing,11.2,286.5,287.0
2024-06-01 14:25:41,265028000.0,57.691001,11.124627,Engaged in fishing,11.2,286.2,286.5
2024-06-01 14:25:51,265028000.0,57.691157,11.123712,Engaged in fishing,11.2,285.9,286.0
2024-06-01 14:26:01,265028000.0,57.691283,11.122762,Engaged in fishing,11.2,286.4,286.0
2024-06-01 14:26:11,265028000.0,57.691437,11.121838,Engaged in fishing,11.2,286.6,285.0
2024-06-01 14:26:21,265028000.0,57.691605,11.120922,Engaged in fishing,11.2,285.9,285.0
2024-06-01 14:26:31,265028000.0,57.691738,11.119997,Engaged in fishing,11.2,286.0,286.0
2024-06-01 14:26:41,265028000.0,57.69188,11.119050999999999,Engaged in fishing,11.2,286.25,286.0
2024-06-01 14:26:51,265028000.0,57.692022,11.118105,Engaged in fishing,11.2,286.5,286.0
2024-06-01 14:27:01,265028000.0,57.692175,11.117182,Engaged in fishing,11.2,286.3,286.0
2024-06-01 14:27:11,265028000.0,57.692335,11.116248,Engaged in fishing,11.2,286.8,286.0
2024-06-01 14:27:21,265028000.0,57.692492,11.115317,Engaged in fishing,11.2,286.9,286.0
2024-06-01 14:27:31,265028000.0,57.692652,11.114373,Engaged in fishing,11.3,286.8,286.0
2024-06-01 14:27:41,265028000.0,57.692796,11.113434,Engaged in fishing,11.3,286.3,286.0
2024-06-01 14:27:51,265028000.0,57.69294,11.112495,Engaged in fishing,11.3,285.8,286.0
2024-06-01 14:28:01,265028000.0,57.693097,11.111565,Engaged in fishing,11.3,286.4,286.0
2024-06-01 14:28:11,265028000.0,57.69325,11.11062,Engaged in fishing,11.3,286.7,286.0
2024-06-01 14:28:21,265028000.0,57.693385,11.109673,Engaged in fishing,11.3,286.7,286.0
2024-06-01 14:28:31,265028000.0,57.693525,11.10875,Engaged in fishing,11.3,286.8,286.0
2024-06-01 14:28:41,265028000.0,57.693673,11.107813,Engaged in fishing,11.3,287.2,286.0
2024-06-01 14:28:51,265028000.0,57.693838,11.106867,Engaged in fishing,11.4,287.0,286.0
2024-06-01 14:29:01,265028000.0,57.694005,11.105905,Engaged in fishing,11.4,286.7,285.0
2024-06-01 14:29:11,265028000.0,57.694162,11.104967,Engaged in fishing,11.4,286.1,285.0
2024-06-01 14:29:21,265028000.0,57.694312,11.104028,Engaged in fishing,11.4,285.8,286.0
2024-06-01 14:29:31,265028000.0,57.694448,11.103072,Engaged in fishing,11.4,286.7,287.0
2024-06-01 14:29:41,265028000.0,57.694605,11.102128,Engaged in fishing,11.4,287.7,286.0
2024-06-01 14:29:51,265028000.0,57.694768,11.101185,Engaged in fishing,11.4,286.5,285.0
2024-06-01 14:30:01,265028000.0,57.694903,11.100243,Engaged in fishing,11.4,285.0,285.0
2024-06-01 14:30:11,265028000.0,57.6950415,11.0993005,Engaged in fishing,11.4,286.15,285.5
2024-06-01 14:30:21,265028000.0,57.69518,11.098358,Engaged in fishing,11.4,287.3,286.0
2024-06-01 14:30:31,265028000.0,57.69534,11.097408,Engaged in fishing,11.3,286.8,286.0
2024-06-01 14:30:41,265028000.0,57.695487,11.096463,Engaged in fishing,11.3,286.8,286.0
2024-06-01 14:30:51,265028000.0,57.695645,11.095523,Engaged in fishing,11.4,287.1,286.0
2024-06-01 14:31:01,265028000.0,57.6958,11.094583,Engaged in fishing,11.4,286.0,285.0
2024-06-01 14:31:11,265028000.0,57.69595,11.093643,Engaged in fishing,11.3,285.6,285.0
2024-06-01 14:31:21,265028000.0,57.696102,11.092678,Engaged in fishing,11.3,286.5,286.0
2024-06-01 14:31:31,265028000.0,57.696243,11.091742,Engaged in fishing,11.3,286.8,286.0
2024-06-01 14:31:41,265028000.0,57.696377,11.090795,Engaged in fishing,11.3,286.6,286.0
2024-06-01 14:31:51,265028000.0,57.696528,11.089858,Engaged in fishing,11.3,286.6,286.0
2024-06-01 14:32:01,265028000.0,57.696683,11.088915,Engaged in fishing,11.3,286.5,286.0
2024-06-01 14:32:11,265028000.0,57.696827,11.087983,Engaged in fishing,11.3,286.6,286.0
2024-06-01 14:32:21,265028000.0,57.696975,11.087037,Engaged in fishing,11.3,286.9,286.0
2024-06-01 14:32:31,265028000.0,57.697117,11.08611,Engaged in fishing,11.3,286.7,286.0
2024-06-01 14:32:41,265028000.0,57.697272,11.085155,Engaged in fishing,11.3,286.6,286.0
2024-06-01 14:32:51,265028000.0,57.697415,11.084197,Engaged in fishing,11.3,286.8,286.0
2024-06-01 14:33:01,265028000.0,57.6975665,11.0832595,Engaged in fishing,11.350000000000001,286.75,286.0
2024-06-01 14:33:11,265028000.0,57.697718,11.082322,Engaged in fishing,11.4,286.7,286.0
2024-06-01 14:33:21,265028000.0,57.697875,11.081373,Engaged in fishing,11.4,286.6,285.0
2024-06-01 14:33:31,265028000.0,57.698032,11.080422,Engaged in fishing,11.4,285.9,285.0
2024-06-01 14:33:41,265028000.0,57.698187,11.079482,Engaged in fishing,11.4,286.2,286.0
2024-06-01 14:33:51,265028000.0,57.698327,11.078532,Engaged in fishing,11.4,286.8,286.0
2024-06-01 14:34:01,265028000.0,57.698488,11.077581333333333,Engaged in fishing,11.4,286.8,286.0
2024-06-01 14:34:11,265028000.0,57.698649,11.076630666666667,Engaged in fishing,11.4,286.8,286.0
2024-06-01 14:34:21,265028000.0,57.69881,11.07568,Engaged in fishing,11.4,286.8,286.0
2024-06-01 14:34:31,265028000.0,57.69895,11.074727,Engaged in fishing,11.5,286.2,286.0
2024-06-01 14:34:41,265028000.0,57.699103,11.073775,Engaged in fishing,11.5,286.7,286.0
2024-06-01 14:34:51,265028000.0,57.699258,11.07285,Engaged in fishing,11.5,287.3,286.0
2024-06-01 14:35:01,265028000.0,57.69941433333334,11.071892333333334,Engaged in fishing,11.5,287.26666666666665,286.0
2024-06-01 14:35:11,265028000.0,57.699570666666666,11.070934666666666,Engaged in fishing,11.5,287.23333333333335,286.0
2024-06-01 14:35:21,265028000.0,57.699727,11.069977,Engaged in fishing,11.5,287.2,286.0
