Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-01 01:30:01,219030452.0,55.539182,7.125248,Engaged in fishing,14.8,196.5,197.0
2024-06-01 01:30:11,219030452.0,55.538481999999995,7.124866,Engaged in fishing,14.8,196.56666666666666,197.33333333333334
2024-06-01 01:30:21,219030452.0,55.537782,7.124484,Engaged in fishing,14.8,196.63333333333333,197.66666666666666
2024-06-01 01:30:31,219030452.0,55.537082,7.124102,Engaged in fishing,14.8,196.7,198.0
2024-06-01 01:30:41,219030452.0,55.536442,7.123809666666666,Engaged in fishing,14.8,196.33333333333331,197.66666666666666
2024-06-01 01:30:51,219030452.0,55.535802,7.123517333333333,Engaged in fishing,14.8,195.96666666666667,197.33333333333334
2024-06-01 01:31:01,219030452.0,55.535162,7.123225,Engaged in fishing,14.8,195.6,197.0
2024-06-01 01:31:11,219030452.0,55.534495666666665,7.1228826666666665,Engaged in fishing,14.833333333333334,196.0,197.33333333333334
2024-06-01 01:31:21,219030452.0,55.53382933333334,7.122540333333333,Engaged in fishing,14.866666666666667,196.4,197.66666666666666
2024-06-01 01:31:31,219030452.0,55.533163,7.122198,Engaged in fishing,14.9,196.8,198.0
2024-06-01 01:31:41,219030452.0,55.53248266666667,7.121846,Engaged in fishing,14.866666666666667,196.70000000000002,198.0
2024-06-01 01:31:51,219030452.0,55.53180233333334,7.121494,Engaged in fishing,14.833333333333334,196.6,198.0
2024-06-01 01:32:01,219030452.0,55.531122,7.121142,Engaged in fishing,14.8,196.5,198.0
2024-06-01 01:32:11,219030452.0,55.53048033333334,7.120829,Engaged in fishing,14.8,196.13333333333333,197.66666666666666
2024-06-01 01:32:21,219030452.0,55.52983866666667,7.120516,Engaged in fishing,14.8,195.76666666666668,197.33333333333334
2024-06-01 01:32:31,219030452.0,55.529197,7.120203,Engaged in fishing,14.8,195.4,197.0
2024-06-01 01:32:41,219030452.0,55.52854133333334,7.119864333333333,Engaged in fishing,14.8,195.9,197.0
2024-06-01 01:32:51,219030452.0,55.52788566666667,7.119525666666667,Engaged in fishing,14.8,196.4,197.0
2024-06-01 01:33:01,219030452.0,55.52723,7.119187,Engaged in fishing,14.8,196.9,197.0
2024-06-01 01:33:11,219030452.0,55.52659666666667,7.1188796666666665,Engaged in fishing,14.766666666666667,196.43333333333334,196.66666666666666
2024-06-01 01:33:21,219030452.0,55.52596333333333,7.118572333333334,Engaged in fishing,14.733333333333333,195.96666666666667,196.33333333333334
2024-06-01 01:33:31,219030452.0,55.52533,7.118265,Engaged in fishing,14.7,195.5,196.0
2024-06-01 01:33:41,219030452.0,55.524642666666665,7.117917666666667,Engaged in fishing,14.733333333333333,195.26666666666668,196.0
2024-06-01 01:33:51,219030452.0,55.52395533333333,7.117570333333333,Engaged in fishing,14.766666666666667,195.03333333333333,196.0
2024-06-01 01:34:01,219030452.0,55.523268,7.117223,Engaged in fishing,14.8,194.8,196.0
2024-06-01 01:34:11,219030452.0,55.522613,7.116882,Engaged in fishing,14.766666666666667,195.46666666666667,196.66666666666666
2024-06-01 01:34:21,219030452.0,55.521958000000005,7.116541,Engaged in fishing,14.733333333333333,196.13333333333335,197.33333333333334
2024-06-01 01:34:31,219030452.0,55.521303,7.1162,Engaged in fishing,14.7,196.8,198.0
2024-06-01 01:34:41,219030452.0,55.52064766666667,7.115859,Engaged in fishing,14.7,196.6,198.0
2024-06-01 01:34:51,219030452.0,55.519992333333334,7.115518,Engaged in fishing,14.7,196.4,198.0
2024-06-01 01:35:01,219030452.0,55.519337,7.115177,Engaged in fishing,14.7,196.2,198.0
2024-06-01 01:35:11,219030452.0,55.51867966666667,7.114838333333333,Engaged in fishing,14.683333333333334,196.35,197.83333333333334
2024-06-01 01:35:21,219030452.0,55.518022333333334,7.114499666666667,Engaged in fishing,14.666666666666666,196.5,197.66666666666666
2024-06-01 01:35:31,219030452.0,55.517365,7.114161,Engaged in fishing,14.649999999999999,196.64999999999998,197.5
2024-06-01 01:35:41,219030452.0,55.51670766666667,7.113822333333333,Engaged in fishing,14.633333333333333,196.79999999999998,197.33333333333334
2024-06-01 01:35:51,219030452.0,55.51605033333334,7.113483666666667,Engaged in fishing,14.616666666666667,196.95,197.16666666666666
2024-06-01 01:36:01,219030452.0,55.515393,7.113145,Engaged in fishing,14.6,197.1,197.0
2024-06-01 01:36:11,219030452.0,55.514729333333335,7.112815666666667,Engaged in fishing,14.633333333333333,196.86666666666667,197.33333333333334
2024-06-01 01:36:21,219030452.0,55.51406566666667,7.112486333333333,Engaged in fishing,14.666666666666666,196.63333333333333,197.66666666666666
2024-06-01 01:36:31,219030452.0,55.513402,7.112157,Engaged in fishing,14.7,196.4,198.0
2024-06-01 01:36:41,219030452.0,55.512745333333335,7.111807,Engaged in fishing,14.733333333333333,196.26666666666668,197.66666666666666
2024-06-01 01:36:51,219030452.0,55.51208866666666,7.111457,Engaged in fishing,14.766666666666667,196.13333333333333,197.33333333333334
2024-06-01 01:37:01,219030452.0,55.511432,7.111107,Engaged in fishing,14.8,196.0,197.0
2024-06-01 01:37:11,219030452.0,55.51074966666667,7.110774,Engaged in fishing,14.8,196.03333333333333,196.66666666666666
2024-06-01 01:37:21,219030452.0,55.51006733333333,7.110441,Engaged in fishing,14.8,196.06666666666666,196.33333333333334
2024-06-01 01:37:31,219030452.0,55.509385,7.110108,Engaged in fishing,14.8,196.1,196.0
2024-06-01 01:37:41,219030452.0,55.50874066666667,7.109769666666667,Engaged in fishing,14.833333333333334,196.5,196.66666666666666
2024-06-01 01:37:51,219030452.0,55.508096333333334,7.109431333333333,Engaged in fishing,14.866666666666667,196.9,197.33333333333334
2024-06-01 01:38:01,219030452.0,55.507452,7.109093,Engaged in fishing,14.9,197.3,198.0
