Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-30 08:16:42,219024698.0,55.513427,7.956052,Engaged in fishing,10.4,296.3,294.0
2024-06-30 08:16:52,219024698.0,55.5136385,7.955282,Engaged in fishing,10.4,296.3,294.0
2024-06-30 08:17:02,219024698.0,55.51385,7.954512,Engaged in fishing,10.4,296.3,294.0
2024-06-30 08:17:12,219024698.0,55.51405825,7.95375475,Engaged in fishing,10.4,296.275,294.0
2024-06-30 08:17:22,219024698.0,55.5142665,7.9529975,Engaged in fishing,10.4,296.25,294.0
2024-06-30 08:17:32,219024698.0,55.51447475,7.95224025,Engaged in fishing,10.4,296.225,294.0
2024-06-30 08:17:42,219024698.0,55.514683,7.951483,Engaged in fishing,10.4,296.2,294.0
2024-06-30 08:17:52,219024698.0,55.514895,7.950738,Engaged in fishing,10.3,296.2,294.0
2024-06-30 08:18:02,219024698.0,55.515107,7.949983,Engaged in fishing,10.3,296.2,294.0
2024-06-30 08:18:12,219024698.0,55.51531825,7.94923925,Engaged in fishing,10.3,296.25,294.0
2024-06-30 08:18:22,219024698.0,55.5155295,7.9484955,Engaged in fishing,10.3,296.29999999999995,294.0
2024-06-30 08:18:32,219024698.0,55.51574075,7.94775175,Engaged in fishing,10.3,296.34999999999997,294.0
2024-06-30 08:18:42,219024698.0,55.515952,7.947008,Engaged in fishing,10.3,296.4,294.0
2024-06-30 08:18:52,219024698.0,55.516163,7.946257,Engaged in fishing,10.3,296.4,295.0
2024-06-30 08:19:02,219024698.0,55.516375,7.945507,Engaged in fishing,10.3,296.4,295.0
2024-06-30 08:19:12,219024698.0,55.516584249999994,7.9447585,Engaged in fishing,10.275,296.375,294.75
2024-06-30 08:19:22,219024698.0,55.5167935,7.9440100000000005,Engaged in fishing,10.25,296.35,294.5
2024-06-30 08:19:32,219024698.0,55.51700275,7.9432615,Engaged in fishing,10.225,296.325,294.25
2024-06-30 08:19:42,219024698.0,55.517212,7.942513,Engaged in fishing,10.2,296.3,294.0
2024-06-30 08:19:52,219024698.0,55.517425,7.941767,Engaged in fishing,10.2,296.4,294.0
2024-06-30 08:20:02,219024698.0,55.517638,7.94103,Engaged in fishing,10.2,296.5,293.0
2024-06-30 08:20:12,219024698.0,55.5178515,7.940273749999999,Engaged in fishing,10.225,296.5,293.5
2024-06-30 08:20:22,219024698.0,55.518065,7.9395175,Engaged in fishing,10.25,296.5,294.0
2024-06-30 08:20:32,219024698.0,55.5182785,7.938761250000001,Engaged in fishing,10.275,296.5,294.5
2024-06-30 08:20:42,219024698.0,55.518492,7.938005,Engaged in fishing,10.3,296.5,295.0
2024-06-30 08:20:52,219024698.0,55.51872,7.937263,Engaged in fishing,10.3,296.8,294.0
2024-06-30 08:21:02,219024698.0,55.518943,7.93652,Engaged in fishing,10.3,297.0,294.0
2024-06-30 08:21:12,219024698.0,55.519168,7.935768,Engaged in fishing,10.3,297.1,294.0
2024-06-30 08:21:22,219024698.0,55.519413666666665,7.935011,Engaged in fishing,10.3,297.73333333333335,295.6666666666667
2024-06-30 08:21:32,219024698.0,55.51965933333334,7.934254,Engaged in fishing,10.3,298.3666666666667,297.3333333333333
2024-06-30 08:21:42,219024698.0,55.519905,7.933497,Engaged in fishing,10.3,299.0,299.0
2024-06-30 08:21:52,219024698.0,55.520133,7.932857,Engaged in fishing,10.3,299.6,298.0
2024-06-30 08:22:02,219024698.0,55.520378,7.932155,Engaged in fishing,10.2,300.0,300.0
2024-06-30 08:22:12,219024698.0,55.520628,7.931443,Engaged in fishing,10.2,300.4,298.0
2024-06-30 08:22:22,219024698.0,55.520898,7.930665,Engaged in fishing,10.2,300.5,301.0
2024-06-30 08:22:32,219024698.0,55.5211665,7.929974,Engaged in fishing,10.2,301.2,300.0
2024-06-30 08:22:42,219024698.0,55.521435,7.929283,Engaged in fishing,10.2,301.9,299.0
2024-06-30 08:22:52,219024698.0,55.521663,7.928642,Engaged in fishing,10.2,301.9,299.0
2024-06-30 08:23:02,219024698.0,55.521922,7.92793,Engaged in fishing,10.2,302.0,300.0
2024-06-30 08:23:12,219024698.0,55.522187,7.927225,Engaged in fishing,10.2,302.1,299.0
2024-06-30 08:23:22,219024698.0,55.52248,7.926448,Engaged in fishing,10.3,302.3,299.0
2024-06-30 08:23:32,219024698.0,55.5227365,7.9257314999999995,Engaged in fishing,10.3,302.3,299.0
2024-06-30 08:23:42,219024698.0,55.522993,7.925015,Engaged in fishing,10.3,302.3,299.0
