Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-22 01:59:28,218162000.0,57.779465,10.70019,Engaged in fishing,10.7,94.3,95.0
2024-03-22 01:59:38,218162000.0,57.779425,10.701115,Engaged in fishing,10.7,94.6,95.0
2024-03-22 01:59:48,218162000.0,57.779384,10.7020315,Engaged in fishing,10.649999999999999,94.75,95.5
2024-03-22 01:59:58,218162000.0,57.779343,10.702948,Engaged in fishing,10.6,94.9,96.0
2024-03-22 02:00:08,218162000.0,57.77930433333333,10.703868666666667,Engaged in fishing,10.633333333333333,94.7,96.0
2024-03-22 02:00:18,218162000.0,57.77926566666667,10.704789333333332,Engaged in fishing,10.666666666666666,94.5,96.0
2024-03-22 02:00:28,218162000.0,57.779227,10.70571,Engaged in fishing,10.7,94.3,96.0
2024-03-22 02:00:38,218162000.0,57.779183,10.706643,Engaged in fishing,10.7,94.3,95.0
2024-03-22 02:00:48,218162000.0,57.7791465,10.7075625,Engaged in fishing,10.649999999999999,94.3,95.0
2024-03-22 02:00:58,218162000.0,57.77911,10.708482,Engaged in fishing,10.6,94.3,95.0
2024-03-22 02:01:08,218162000.0,57.77906766666667,10.709397333333333,Engaged in fishing,10.633333333333333,94.6,95.66666666666667
2024-03-22 02:01:18,218162000.0,57.77902533333333,10.710312666666667,Engaged in fishing,10.666666666666666,94.9,96.33333333333333
2024-03-22 02:01:28,218162000.0,57.778983,10.711228,Engaged in fishing,10.7,95.2,97.0
2024-03-22 02:01:38,218162000.0,57.77894,10.712147,Engaged in fishing,10.7,95.1,96.0
2024-03-22 02:01:48,218162000.0,57.7789075,10.7130735,Engaged in fishing,10.649999999999999,94.75,96.0
2024-03-22 02:01:58,218162000.0,57.778875,10.714,Engaged in fishing,10.6,94.4,96.0
2024-03-22 02:02:08,218162000.0,57.77883933333333,10.714915,Engaged in fishing,10.566666666666666,94.26666666666667,95.66666666666667
2024-03-22 02:02:18,218162000.0,57.77880366666667,10.71583,Engaged in fishing,10.533333333333333,94.13333333333334,95.33333333333333
2024-03-22 02:02:28,218162000.0,57.778768,10.716745,Engaged in fishing,10.5,94.0,95.0
2024-03-22 02:02:38,218162000.0,57.778722,10.71766,Engaged in fishing,10.6,94.9,96.0
2024-03-22 02:02:48,218162000.0,57.778681000000006,10.71857,Engaged in fishing,10.6,94.9,96.0
2024-03-22 02:02:58,218162000.0,57.77864,10.71948,Engaged in fishing,10.6,94.9,96.0
2024-03-22 02:03:08,218162000.0,57.778595,10.720389,Engaged in fishing,10.6,95.2,96.0
2024-03-22 02:03:18,218162000.0,57.77855,10.721297999999999,Engaged in fishing,10.6,95.5,96.0
2024-03-22 02:03:28,218162000.0,57.778505,10.722207,Engaged in fishing,10.6,95.8,96.0
2024-03-22 02:03:38,218162000.0,57.77847066666667,10.723132999999999,Engaged in fishing,10.6,95.43333333333334,95.66666666666667
2024-03-22 02:03:48,218162000.0,57.77843633333333,10.724059,Engaged in fishing,10.6,95.06666666666666,95.33333333333333
2024-03-22 02:03:58,218162000.0,57.778402,10.724985,Engaged in fishing,10.6,94.7,95.0
