Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-31 13:58:21,265028000.0,57.645318,11.30355,Engaged in fishing,11.8,103.3,104.0
2024-05-31 13:58:31,265028000.0,57.645205000000004,11.304537499999999,Engaged in fishing,11.8,103.3,104.0
2024-05-31 13:58:41,265028000.0,57.645092,11.305525,Engaged in fishing,11.8,103.3,104.0
2024-05-31 13:58:51,265028000.0,57.644975,11.306518,Engaged in fishing,11.8,103.3,104.0
2024-05-31 13:59:01,265028000.0,57.64486,11.307515,Engaged in fishing,11.8,102.9,104.0
2024-05-31 13:59:11,265028000.0,57.644745,11.308512,Engaged in fishing,11.8,102.5,104.0
2024-05-31 13:59:21,265028000.0,57.644625,11.309487,Engaged in fishing,11.8,103.1,104.0
2024-05-31 13:59:31,265028000.0,57.6445035,11.3104695,Engaged in fishing,11.75,103.05,104.0
2024-05-31 13:59:41,265028000.0,57.644382,11.311452,Engaged in fishing,11.7,103.0,104.0
2024-05-31 13:59:51,265028000.0,57.644263,11.312423,Engaged in fishing,11.7,103.1,104.0
2024-05-31 14:00:01,265028000.0,57.6441455,11.313414000000002,Engaged in fishing,11.7,103.15,104.0
2024-05-31 14:00:11,265028000.0,57.644028,11.314405,Engaged in fishing,11.7,103.2,104.0
2024-05-31 14:00:21,265028000.0,57.643915,11.315395,Engaged in fishing,11.8,103.1,104.0
2024-05-31 14:00:31,265028000.0,57.643797500000005,11.316400000000002,Engaged in fishing,11.75,103.05,104.0
2024-05-31 14:00:41,265028000.0,57.64368,11.317405,Engaged in fishing,11.7,103.0,104.0
2024-05-31 14:00:51,265028000.0,57.64356266666667,11.318386,Engaged in fishing,11.7,103.0,104.0
2024-05-31 14:01:01,265028000.0,57.64344533333333,11.319367,Engaged in fishing,11.7,103.0,104.0
2024-05-31 14:01:11,265028000.0,57.643328,11.320348,Engaged in fishing,11.7,103.0,104.0
2024-05-31 14:01:21,265028000.0,57.643205,11.321342,Engaged in fishing,11.8,102.9,104.0
2024-05-31 14:01:31,265028000.0,57.643085,11.322341999999999,Engaged in fishing,11.8,102.85,104.0
2024-05-31 14:01:41,265028000.0,57.642965,11.323342,Engaged in fishing,11.8,102.8,104.0
2024-05-31 14:01:51,265028000.0,57.64284733333333,11.324344666666667,Engaged in fishing,11.766666666666667,102.63333333333333,104.0
2024-05-31 14:02:01,265028000.0,57.64272966666667,11.325347333333333,Engaged in fishing,11.733333333333333,102.46666666666667,104.0
2024-05-31 14:02:11,265028000.0,57.642612,11.32635,Engaged in fishing,11.7,102.3,104.0
2024-05-31 14:02:21,265028000.0,57.642495,11.327343,Engaged in fishing,11.7,102.1,104.0
2024-05-31 14:02:31,265028000.0,57.642381,11.328311500000002,Engaged in fishing,11.7,102.4,104.0
2024-05-31 14:02:41,265028000.0,57.642267,11.32928,Engaged in fishing,11.7,102.7,104.0
2024-05-31 14:02:51,265028000.0,57.642150666666666,11.330269000000001,Engaged in fishing,11.7,102.66666666666667,104.0
2024-05-31 14:03:01,265028000.0,57.64203433333333,11.331258,Engaged in fishing,11.7,102.63333333333333,104.0
2024-05-31 14:03:11,265028000.0,57.641918,11.332247,Engaged in fishing,11.7,102.6,104.0
2024-05-31 14:03:21,265028000.0,57.641802,11.333223,Engaged in fishing,11.7,102.6,104.0
2024-05-31 14:03:31,265028000.0,57.6416825,11.3342075,Engaged in fishing,11.7,102.69999999999999,104.5
2024-05-31 14:03:41,265028000.0,57.641563,11.335192,Engaged in fishing,11.7,102.8,105.0
2024-05-31 14:03:51,265028000.0,57.64143433333333,11.336186333333332,Engaged in fishing,11.733333333333333,102.8,104.33333333333333
2024-05-31 14:04:01,265028000.0,57.64130566666667,11.337180666666667,Engaged in fishing,11.766666666666667,102.8,103.66666666666667
2024-05-31 14:04:11,265028000.0,57.641177,11.338175,Engaged in fishing,11.8,102.8,103.0
2024-05-31 14:04:21,265028000.0,57.64106,11.339137,Engaged in fishing,11.7,101.9,103.0
2024-05-31 14:04:31,265028000.0,57.6409515,11.3401235,Engaged in fishing,11.75,102.75,104.0
2024-05-31 14:04:41,265028000.0,57.640843,11.34111,Engaged in fishing,11.8,103.6,105.0
2024-05-31 14:04:51,265028000.0,57.64072433333333,11.342100666666667,Engaged in fishing,11.766666666666667,103.39999999999999,104.66666666666667
2024-05-31 14:05:01,265028000.0,57.640605666666666,11.343091333333334,Engaged in fishing,11.733333333333333,103.2,104.33333333333333
2024-05-31 14:05:11,265028000.0,57.640487,11.344082,Engaged in fishing,11.7,103.0,104.0
2024-05-31 14:05:21,265028000.0,57.64038,11.345057,Engaged in fishing,11.7,103.0,104.0
2024-05-31 14:05:31,265028000.0,57.6402565,11.3460435,Engaged in fishing,11.7,102.45,103.5
2024-05-31 14:05:41,265028000.0,57.640133,11.34703,Engaged in fishing,11.7,101.9,103.0
2024-05-31 14:05:51,265028000.0,57.6400105,11.34802825,Engaged in fishing,11.7,102.17500000000001,103.0
2024-05-31 14:06:01,265028000.0,57.639888,11.3490265,Engaged in fishing,11.7,102.45,103.0
2024-05-31 14:06:11,265028000.0,57.639765499999996,11.35002475,Engaged in fishing,11.7,102.725,103.0
2024-05-31 14:06:21,265028000.0,57.639643,11.351023,Engaged in fishing,11.7,103.0,103.0
2024-05-31 14:06:31,265028000.0,57.639517999999995,11.3520075,Engaged in fishing,11.75,102.4,103.0
2024-05-31 14:06:41,265028000.0,57.639393,11.352992,Engaged in fishing,11.8,101.8,103.0
2024-05-31 14:06:51,265028000.0,57.6392715,11.353982250000001,Engaged in fishing,11.775,102.1,103.0
2024-05-31 14:07:01,265028000.0,57.63915,11.3549725,Engaged in fishing,11.75,102.4,103.0
2024-05-31 14:07:11,265028000.0,57.6390285,11.35596275,Engaged in fishing,11.725,102.7,103.0
2024-05-31 14:07:21,265028000.0,57.638907,11.356953,Engaged in fishing,11.7,103.0,103.0
2024-05-31 14:07:31,265028000.0,57.638788500000004,11.357936500000001,Engaged in fishing,11.7,102.4,103.5
2024-05-31 14:07:41,265028000.0,57.63867,11.35892,Engaged in fishing,11.7,101.8,104.0
2024-05-31 14:07:51,265028000.0,57.638538749999995,11.35989825,Engaged in fishing,11.7,102.075,103.75
2024-05-31 14:08:01,265028000.0,57.6384075,11.3608765,Engaged in fishing,11.7,102.35,103.5
2024-05-31 14:08:11,265028000.0,57.638276250000004,11.36185475,Engaged in fishing,11.7,102.625,103.25
2024-05-31 14:08:21,265028000.0,57.638145,11.362833,Engaged in fishing,11.7,102.9,103.0
2024-05-31 14:08:31,265028000.0,57.6380315,11.36385,Engaged in fishing,11.7,102.6,103.5
2024-05-31 14:08:41,265028000.0,57.637918,11.364867,Engaged in fishing,11.7,102.3,104.0
2024-05-31 14:08:51,265028000.0,57.637786,11.3658445,Engaged in fishing,11.7,102.5,104.0
2024-05-31 14:09:01,265028000.0,57.637654,11.366821999999999,Engaged in fishing,11.7,102.69999999999999,104.0
2024-05-31 14:09:11,265028000.0,57.637522000000004,11.3677995,Engaged in fishing,11.7,102.89999999999999,104.0
2024-05-31 14:09:21,265028000.0,57.63739,11.368777,Engaged in fishing,11.7,103.1,104.0
2024-05-31 14:09:31,265028000.0,57.637262500000006,11.369766,Engaged in fishing,11.7,103.19999999999999,104.0
2024-05-31 14:09:41,265028000.0,57.637135,11.370755,Engaged in fishing,11.7,103.3,104.0
2024-05-31 14:09:51,265028000.0,57.63701325,11.371743250000002,Engaged in fishing,11.7,103.25,104.0
2024-05-31 14:10:01,265028000.0,57.636891500000004,11.3727315,Engaged in fishing,11.7,103.19999999999999,104.0
2024-05-31 14:10:11,265028000.0,57.63676975,11.37371975,Engaged in fishing,11.7,103.14999999999999,104.0
2024-05-31 14:10:21,265028000.0,57.636648,11.374708,Engaged in fishing,11.7,103.1,104.0
2024-05-31 14:10:31,265028000.0,57.636513,11.375713,Engaged in fishing,11.7,104.3,105.0
2024-05-31 14:10:41,265028000.0,57.636392,11.376702,Engaged in fishing,11.7,104.1,104.0
2024-05-31 14:10:51,265028000.0,57.63625866666667,11.377686333333333,Engaged in fishing,11.7,103.53333333333333,103.66666666666667
2024-05-31 14:11:01,265028000.0,57.63612533333333,11.378670666666666,Engaged in fishing,11.7,102.96666666666667,103.33333333333333
2024-05-31 14:11:11,265028000.0,57.635992,11.379655,Engaged in fishing,11.7,102.4,103.0
2024-05-31 14:11:21,265028000.0,57.63588,11.380652,Engaged in fishing,11.7,102.0,104.0
2024-05-31 14:11:31,265028000.0,57.635768,11.381647,Engaged in fishing,11.7,103.2,105.0
2024-05-31 14:11:41,265028000.0,57.635628,11.3826295,Engaged in fishing,11.7,102.975,104.5
2024-05-31 14:11:51,265028000.0,57.635487999999995,11.383612,Engaged in fishing,11.7,102.75,104.0
2024-05-31 14:12:01,265028000.0,57.635348,11.384594499999999,Engaged in fishing,11.7,102.525,103.5
2024-05-31 14:12:11,265028000.0,57.635208,11.385577,Engaged in fishing,11.7,102.3,103.0
2024-05-31 14:12:21,265028000.0,57.635102,11.386555,Engaged in fishing,11.7,102.3,104.0
2024-05-31 14:12:31,265028000.0,57.634968,11.387563,Engaged in fishing,11.7,103.2,104.0
2024-05-31 14:12:41,265028000.0,57.634829333333336,11.388543,Engaged in fishing,11.7,103.76666666666667,104.33333333333333
2024-05-31 14:12:51,265028000.0,57.634690666666664,11.389523,Engaged in fishing,11.7,104.33333333333334,104.66666666666667
2024-05-31 14:13:01,265028000.0,57.634552,11.390503,Engaged in fishing,11.7,104.9,105.0
2024-05-31 14:13:11,265028000.0,57.634403,11.39148,Engaged in fishing,11.8,104.2,103.0
