Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-25 12:05:24,219017843.0,55.7027,7.368253,Engaged in fishing,13.0,196.0,196.0
2024-06-25 12:05:34,219017843.0,55.70212,7.367963,Engaged in fishing,13.05,195.5,195.5
2024-06-25 12:05:44,219017843.0,55.70154,7.367673,Engaged in fishing,13.1,195.0,195.0
2024-06-25 12:05:54,219017843.0,55.7009605,7.367388,Engaged in fishing,13.075,195.0,195.0
2024-06-25 12:06:04,219017843.0,55.700381,7.367103,Engaged in fishing,13.05,195.0,195.0
2024-06-25 12:06:14,219017843.0,55.6998015,7.366818,Engaged in fishing,13.025,195.0,195.0
2024-06-25 12:06:24,219017843.0,55.699222,7.366533,Engaged in fishing,13.0,195.0,195.0
2024-06-25 12:06:34,219017843.0,55.69864275,7.366242625,Engaged in fishing,13.0,195.125,195.0
2024-06-25 12:06:44,219017843.0,55.6980635,7.36595225,Engaged in fishing,13.0,195.25,195.0
2024-06-25 12:06:54,219017843.0,55.69748425,7.365661875000001,Engaged in fishing,13.0,195.375,195.0
2024-06-25 12:07:04,219017843.0,55.696905,7.3653715,Engaged in fishing,13.0,195.5,195.0
2024-06-25 12:07:14,219017843.0,55.69632575,7.365081125,Engaged in fishing,13.0,195.625,195.0
2024-06-25 12:07:24,219017843.0,55.6957465,7.36479075,Engaged in fishing,13.0,195.75,195.0
2024-06-25 12:07:34,219017843.0,55.695167250000004,7.364500375,Engaged in fishing,13.0,195.875,195.0
2024-06-25 12:07:44,219017843.0,55.694588,7.36421,Engaged in fishing,13.0,196.0,195.0
2024-06-25 12:07:54,219017843.0,55.694012,7.3639225,Engaged in fishing,13.0,196.0,195.0
2024-06-25 12:08:04,219017843.0,55.693436000000005,7.363635,Engaged in fishing,13.0,196.0,195.0
2024-06-25 12:08:14,219017843.0,55.69286,7.3633475,Engaged in fishing,13.0,196.0,195.0
2024-06-25 12:08:24,219017843.0,55.692284,7.36306,Engaged in fishing,13.0,196.0,195.0
2024-06-25 12:08:34,219017843.0,55.691708000000006,7.3627725,Engaged in fishing,13.0,196.0,195.0
2024-06-25 12:08:44,219017843.0,55.691132,7.362485,Engaged in fishing,13.0,196.0,195.0
2024-06-25 12:08:54,219017843.0,55.690554000000006,7.362202538461538,Engaged in fishing,13.0,195.84615384615384,195.0
2024-06-25 12:09:04,219017843.0,55.689976,7.361920076923077,Engaged in fishing,13.0,195.69230769230768,195.0
2024-06-25 12:09:14,219017843.0,55.689398000000004,7.361637615384615,Engaged in fishing,13.0,195.53846153846155,195.0
2024-06-25 12:09:24,219017843.0,55.68882,7.361355153846154,Engaged in fishing,13.0,195.3846153846154,195.0
2024-06-25 12:09:34,219017843.0,55.688242,7.361072692307692,Engaged in fishing,13.0,195.23076923076923,195.0
2024-06-25 12:09:44,219017843.0,55.687664000000005,7.360790230769231,Engaged in fishing,13.0,195.07692307692307,195.0
2024-06-25 12:09:54,219017843.0,55.687086,7.360507769230769,Engaged in fishing,13.0,194.92307692307693,195.0
2024-06-25 12:10:04,219017843.0,55.686508,7.360225307692308,Engaged in fishing,13.0,194.76923076923077,195.0
2024-06-25 12:10:14,219017843.0,55.685930000000006,7.359942846153846,Engaged in fishing,13.0,194.6153846153846,195.0
2024-06-25 12:10:24,219017843.0,55.685352,7.359660384615385,Engaged in fishing,13.0,194.46153846153845,195.0
2024-06-25 12:10:34,219017843.0,55.684774000000004,7.359377923076923,Engaged in fishing,13.0,194.30769230769232,195.0
2024-06-25 12:10:44,219017843.0,55.684196,7.359095461538462,Engaged in fishing,13.0,194.15384615384616,195.0
2024-06-25 12:10:54,219017843.0,55.683618,7.358813,Engaged in fishing,13.0,194.0,195.0
2024-06-25 12:11:04,219017843.0,55.683053,7.358544,Engaged in fishing,13.0,194.25,195.0
2024-06-25 12:11:14,219017843.0,55.682488000000006,7.358275,Engaged in fishing,13.0,194.5,195.0
2024-06-25 12:11:24,219017843.0,55.681923000000005,7.358006,Engaged in fishing,13.0,194.75,195.0
2024-06-25 12:11:34,219017843.0,55.681358,7.357737,Engaged in fishing,13.0,195.0,195.0
2024-06-25 12:11:44,219017843.0,55.6807515,7.3574375,Engaged in fishing,13.0,195.0,195.0
2024-06-25 12:11:54,219017843.0,55.680145,7.357138,Engaged in fishing,13.0,195.0,195.0
2024-06-25 12:12:04,219017843.0,55.679565000000004,7.356851,Engaged in fishing,13.0,195.25,194.75
2024-06-25 12:12:14,219017843.0,55.678985,7.3565640000000005,Engaged in fishing,13.0,195.5,194.5
2024-06-25 12:12:24,219017843.0,55.678405,7.356277,Engaged in fishing,13.0,195.75,194.25
2024-06-25 12:12:34,219017843.0,55.677825,7.35599,Engaged in fishing,13.0,196.0,194.0
2024-06-25 12:12:44,219017843.0,55.6772435,7.3557165,Engaged in fishing,13.0,195.5,194.5
2024-06-25 12:12:54,219017843.0,55.676662,7.355443,Engaged in fishing,13.0,195.0,195.0
2024-06-25 12:13:04,219017843.0,55.676082,7.355158666666667,Engaged in fishing,13.0,195.0,195.0
2024-06-25 12:13:14,219017843.0,55.675502,7.354874333333333,Engaged in fishing,13.0,195.0,195.0
2024-06-25 12:13:24,219017843.0,55.674921999999995,7.35459,Engaged in fishing,13.0,195.0,195.0
2024-06-25 12:13:34,219017843.0,55.674341999999996,7.354305666666667,Engaged in fishing,13.0,195.0,195.0
2024-06-25 12:13:44,219017843.0,55.673761999999996,7.354021333333333,Engaged in fishing,13.0,195.0,195.0
2024-06-25 12:13:54,219017843.0,55.673182,7.353737,Engaged in fishing,13.0,195.0,195.0
2024-06-25 12:14:04,219017843.0,55.67261825,7.35345275,Engaged in fishing,13.0,195.25,195.0
2024-06-25 12:14:14,219017843.0,55.6720545,7.3531685,Engaged in fishing,13.0,195.5,195.0
2024-06-25 12:14:24,219017843.0,55.67149075,7.35288425,Engaged in fishing,13.0,195.75,195.0
2024-06-25 12:14:34,219017843.0,55.670927,7.3526,Engaged in fishing,13.0,196.0,195.0
2024-06-25 12:14:44,219017843.0,55.670291,7.352289,Engaged in fishing,13.0,195.5,195.0
2024-06-25 12:14:54,219017843.0,55.669655,7.351978,Engaged in fishing,13.0,195.0,195.0
2024-06-25 12:15:04,219017843.0,55.66909733333333,7.351693666666667,Engaged in fishing,13.0,195.33333333333334,195.0
2024-06-25 12:15:14,219017843.0,55.66853966666667,7.351409333333333,Engaged in fishing,13.0,195.66666666666666,195.0
2024-06-25 12:15:24,219017843.0,55.667982,7.351125,Engaged in fishing,13.0,196.0,195.0
2024-06-25 12:15:34,219017843.0,55.66740475,7.3508305,Engaged in fishing,13.0,195.75,195.0
2024-06-25 12:15:44,219017843.0,55.6668275,7.350536,Engaged in fishing,13.0,195.5,195.0
2024-06-25 12:15:54,219017843.0,55.66625025,7.3502415,Engaged in fishing,13.0,195.25,195.0
2024-06-25 12:16:04,219017843.0,55.665673,7.349947,Engaged in fishing,13.0,195.0,195.0
2024-06-25 12:16:14,219017843.0,55.665107,7.349657,Engaged in fishing,13.0,195.0,195.0
2024-06-25 12:16:24,219017843.0,55.664518,7.349357,Engaged in fishing,13.0,196.0,195.0
2024-06-25 12:16:34,219017843.0,55.6639365,7.349094,Engaged in fishing,13.0,194.5,192.75
2024-06-25 12:16:44,219017843.0,55.663354999999996,7.348831000000001,Engaged in fishing,13.0,193.0,190.5
2024-06-25 12:16:54,219017843.0,55.6627735,7.348568,Engaged in fishing,13.0,191.5,188.25
