Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-21 07:26:38,219030955.0,55.909,7.694917,Engaged in fishing,10.9,171.7,169.0
2024-06-21 07:26:48,219030955.0,55.908483,7.695083,Engaged in fishing,11.2,170.2,170.0
2024-06-21 07:26:58,219030955.0,55.907983,7.695233,Engaged in fishing,11.0,169.9,170.0
2024-06-21 07:27:08,219030955.0,55.907477666666665,7.695405333333333,Engaged in fishing,11.033333333333333,169.83333333333334,170.33333333333334
2024-06-21 07:27:18,219030955.0,55.906972333333336,7.695577666666667,Engaged in fishing,11.066666666666666,169.76666666666665,170.66666666666666
2024-06-21 07:27:28,219030955.0,55.906467,7.69575,Engaged in fishing,11.1,169.7,171.0
2024-06-21 07:27:38,219030955.0,55.90595,7.695883,Engaged in fishing,11.1,170.7,171.0
2024-06-21 07:27:48,219030955.0,55.9055,7.696,Engaged in fishing,11.0,171.5,171.0
2024-06-21 07:27:58,219030955.0,55.904979250000004,7.696149999999999,Engaged in fishing,11.05,171.15,170.75
2024-06-21 07:28:08,219030955.0,55.904458500000004,7.6963,Engaged in fishing,11.1,170.8,170.5
2024-06-21 07:28:18,219030955.0,55.90393775,7.6964500000000005,Engaged in fishing,11.149999999999999,170.45,170.25
2024-06-21 07:28:28,219030955.0,55.903417,7.6966,Engaged in fishing,11.2,170.1,170.0
2024-06-21 07:28:38,219030955.0,55.902917,7.69675,Engaged in fishing,11.1,170.1,172.0
2024-06-21 07:28:48,219030955.0,55.9024002,7.6968866,Engaged in fishing,11.1,170.5,171.8
2024-06-21 07:28:58,219030955.0,55.9018834,7.6970232,Engaged in fishing,11.1,170.9,171.6
2024-06-21 07:29:08,219030955.0,55.9013666,7.6971598,Engaged in fishing,11.1,171.29999999999998,171.4
2024-06-21 07:29:18,219030955.0,55.9008498,7.6972964,Engaged in fishing,11.1,171.7,171.2
2024-06-21 07:29:28,219030955.0,55.900333,7.697433,Engaged in fishing,11.1,172.1,171.0
2024-06-21 07:29:38,219030955.0,55.899817,7.697583,Engaged in fishing,11.1,171.6,169.0
2024-06-21 07:29:48,219030955.0,55.899307,7.6977364,Engaged in fishing,11.12,171.42,169.4
2024-06-21 07:29:58,219030955.0,55.898797,7.6978898,Engaged in fishing,11.139999999999999,171.23999999999998,169.8
2024-06-21 07:30:08,219030955.0,55.898286999999996,7.6980432,Engaged in fishing,11.16,171.06,170.2
2024-06-21 07:30:18,219030955.0,55.897777,7.698196599999999,Engaged in fishing,11.18,170.88,170.6
2024-06-21 07:30:28,219030955.0,55.897267,7.69835,Engaged in fishing,11.2,170.7,171.0
2024-06-21 07:30:38,219030955.0,55.896750818181815,7.6985050606060605,Engaged in fishing,11.193939393939393,170.72727272727272,170.96969696969697
2024-06-21 07:30:48,219030955.0,55.89623463636364,7.698660121212121,Engaged in fishing,11.187878787878788,170.75454545454545,170.93939393939394
2024-06-21 07:30:58,219030955.0,55.89571845454545,7.698815181818182,Engaged in fishing,11.181818181818182,170.78181818181818,170.9090909090909
2024-06-21 07:31:08,219030955.0,55.895202272727275,7.698970242424242,Engaged in fishing,11.175757575757576,170.8090909090909,170.87878787878788
2024-06-21 07:31:18,219030955.0,55.89468609090909,7.699125303030303,Engaged in fishing,11.16969696969697,170.83636363636361,170.84848484848484
2024-06-21 07:31:28,219030955.0,55.894169909090905,7.699280363636364,Engaged in fishing,11.163636363636362,170.86363636363635,170.8181818181818
2024-06-21 07:31:38,219030955.0,55.89365372727273,7.699435424242424,Engaged in fishing,11.157575757575756,170.89090909090908,170.78787878787878
2024-06-21 07:31:48,219030955.0,55.89313754545454,7.699590484848485,Engaged in fishing,11.15151515151515,170.9181818181818,170.75757575757575
2024-06-21 07:31:58,219030955.0,55.892621363636366,7.699745545454545,Engaged in fishing,11.145454545454545,170.94545454545454,170.72727272727272
2024-06-21 07:32:08,219030955.0,55.89210518181818,7.699900606060606,Engaged in fishing,11.139393939393939,170.97272727272727,170.6969696969697
2024-06-21 07:32:18,219030955.0,55.891588999999996,7.700055666666667,Engaged in fishing,11.133333333333333,171.0,170.66666666666666
2024-06-21 07:32:28,219030955.0,55.89107281818182,7.700210727272727,Engaged in fishing,11.127272727272727,171.02727272727273,170.63636363636363
