Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-26 01:06:37,219025535.0,55.297268,7.135863,Engaged in fishing,10.0,225.3,230.0
2024-06-26 01:06:47,219025535.0,55.296973,7.135338,Engaged in fishing,10.1,225.0,228.0
2024-06-26 01:06:57,219025535.0,55.296598,7.134715,Engaged in fishing,10.1,224.1,226.0
2024-06-26 01:07:07,219025535.0,55.29627,7.134238,Engaged in fishing,10.2,218.9,222.0
2024-06-26 01:07:17,219025535.0,55.295857,7.133682,Engaged in fishing,10.2,217.9,222.0
2024-06-26 01:07:27,219025535.0,55.2954892,7.133197200000001,Engaged in fishing,10.16,217.68,221.8
2024-06-26 01:07:37,219025535.0,55.2951214,7.1327124,Engaged in fishing,10.12,217.46,221.6
2024-06-26 01:07:47,219025535.0,55.2947536,7.1322276,Engaged in fishing,10.08,217.24,221.4
2024-06-26 01:07:57,219025535.0,55.2943858,7.1317428,Engaged in fishing,10.04,217.02,221.2
2024-06-26 01:08:07,219025535.0,55.294018,7.131258,Engaged in fishing,10.0,216.8,221.0
2024-06-26 01:08:17,219025535.0,55.29365,7.13075,Engaged in fishing,10.016666666666666,217.65,221.83333333333334
2024-06-26 01:08:27,219025535.0,55.293282,7.130242,Engaged in fishing,10.033333333333333,218.5,222.66666666666666
2024-06-26 01:08:37,219025535.0,55.292913999999996,7.129734,Engaged in fishing,10.05,219.35000000000002,223.5
2024-06-26 01:08:47,219025535.0,55.292546,7.129226,Engaged in fishing,10.066666666666666,220.20000000000002,224.33333333333334
2024-06-26 01:08:57,219025535.0,55.292178,7.128718,Engaged in fishing,10.083333333333332,221.05,225.16666666666666
2024-06-26 01:09:07,219025535.0,55.29181,7.12821,Engaged in fishing,10.1,221.9,226.0
2024-06-26 01:09:17,219025535.0,55.29146266666667,7.127709333333334,Engaged in fishing,10.1,221.20000000000002,224.66666666666666
2024-06-26 01:09:27,219025535.0,55.29111533333333,7.127208666666666,Engaged in fishing,10.1,220.5,223.33333333333334
2024-06-26 01:09:37,219025535.0,55.290768,7.126708,Engaged in fishing,10.1,219.8,222.0
2024-06-26 01:09:47,219025535.0,55.290368,7.126128,Engaged in fishing,10.1,219.3,222.0
2024-06-26 01:09:57,219025535.0,55.290026499999996,7.125629,Engaged in fishing,10.05,219.9,222.5
2024-06-26 01:10:07,219025535.0,55.289685,7.12513,Engaged in fishing,10.0,220.5,223.0
2024-06-26 01:10:17,219025535.0,55.289325,7.124604333333334,Engaged in fishing,10.033333333333333,220.13333333333333,222.33333333333334
2024-06-26 01:10:27,219025535.0,55.288965,7.124078666666667,Engaged in fishing,10.066666666666666,219.76666666666668,221.66666666666666
2024-06-26 01:10:37,219025535.0,55.288605,7.123553,Engaged in fishing,10.1,219.4,221.0
2024-06-26 01:10:47,219025535.0,55.28823933333333,7.123034666666666,Engaged in fishing,10.1,219.26666666666668,221.0
2024-06-26 01:10:57,219025535.0,55.28787366666667,7.1225163333333334,Engaged in fishing,10.1,219.13333333333333,221.0
2024-06-26 01:11:07,219025535.0,55.287508,7.121998,Engaged in fishing,10.1,219.0,221.0
2024-06-26 01:11:17,219025535.0,55.28714266666667,7.121486333333333,Engaged in fishing,10.1,218.96666666666667,221.33333333333334
2024-06-26 01:11:27,219025535.0,55.28677733333333,7.120974666666666,Engaged in fishing,10.1,218.93333333333334,221.66666666666666
2024-06-26 01:11:37,219025535.0,55.286412,7.120463,Engaged in fishing,10.1,218.9,222.0
2024-06-26 01:11:47,219025535.0,55.28604966666666,7.119947,Engaged in fishing,10.1,219.3,222.0
2024-06-26 01:11:57,219025535.0,55.285687333333335,7.1194310000000005,Engaged in fishing,10.1,219.7,222.0
2024-06-26 01:12:07,219025535.0,55.285325,7.118915,Engaged in fishing,10.1,220.1,222.0
2024-06-26 01:12:17,219025535.0,55.2849565,7.1184075,Engaged in fishing,10.1,219.35,222.0
2024-06-26 01:12:27,219025535.0,55.284588,7.1179,Engaged in fishing,10.1,218.6,222.0
2024-06-26 01:12:37,219025535.0,55.284232,7.117377,Engaged in fishing,10.1,220.9,223.0
2024-06-26 01:12:47,219025535.0,55.283874000000004,7.116856,Engaged in fishing,10.08,220.56,223.0
2024-06-26 01:12:57,219025535.0,55.283516000000006,7.116335,Engaged in fishing,10.06,220.22,223.0
2024-06-26 01:13:07,219025535.0,55.283158,7.115814,Engaged in fishing,10.04,219.88,223.0
2024-06-26 01:13:17,219025535.0,55.2828,7.115293,Engaged in fishing,10.02,219.54,223.0
2024-06-26 01:13:27,219025535.0,55.282442,7.114772,Engaged in fishing,10.0,219.2,223.0
2024-06-26 01:13:37,219025535.0,55.28209,7.114242,Engaged in fishing,10.0,220.7,223.0
2024-06-26 01:13:47,219025535.0,55.2817374,7.1137402,Engaged in fishing,10.0,220.34,222.8
2024-06-26 01:13:57,219025535.0,55.2813848,7.1132384,Engaged in fishing,10.0,219.98,222.6
2024-06-26 01:14:07,219025535.0,55.2810322,7.1127366,Engaged in fishing,10.0,219.62,222.4
2024-06-26 01:14:17,219025535.0,55.2806796,7.1122348,Engaged in fishing,10.0,219.26,222.2
2024-06-26 01:14:27,219025535.0,55.280327,7.111733,Engaged in fishing,10.0,218.9,222.0
2024-06-26 01:14:37,219025535.0,55.279932,7.111177,Engaged in fishing,9.9,218.1,221.0
2024-06-26 01:14:47,219025535.0,55.279582000000005,7.1106726,Engaged in fishing,9.92,218.57999999999998,221.2
2024-06-26 01:14:57,219025535.0,55.279232,7.1101681999999995,Engaged in fishing,9.94,219.06,221.4
2024-06-26 01:15:07,219025535.0,55.278882,7.1096638,Engaged in fishing,9.96,219.54,221.6
2024-06-26 01:15:17,219025535.0,55.278532,7.109159399999999,Engaged in fishing,9.98,220.02,221.8
2024-06-26 01:15:27,219025535.0,55.278182,7.108655,Engaged in fishing,10.0,220.5,222.0
2024-06-26 01:15:37,219025535.0,55.277822,7.108138,Engaged in fishing,10.0,219.2,222.0
2024-06-26 01:15:47,219025535.0,55.277432,7.10757,Engaged in fishing,10.0,219.4,221.0
2024-06-26 01:15:57,219025535.0,55.27706966666666,7.107055,Engaged in fishing,10.033333333333333,219.4,221.33333333333334
2024-06-26 01:16:07,219025535.0,55.276707333333334,7.10654,Engaged in fishing,10.066666666666666,219.4,221.66666666666666
2024-06-26 01:16:17,219025535.0,55.276345,7.106025,Engaged in fishing,10.1,219.4,222.0
2024-06-26 01:16:27,219025535.0,55.276027,7.105565,Engaged in fishing,10.0,219.5,221.0
2024-06-26 01:16:37,219025535.0,55.275667,7.105055,Engaged in fishing,9.9,219.0,221.0
2024-06-26 01:16:47,219025535.0,55.275299,7.10452425,Engaged in fishing,9.95,219.45,221.75
2024-06-26 01:16:57,219025535.0,55.274930999999995,7.1039935,Engaged in fishing,10.0,219.9,222.5
2024-06-26 01:17:07,219025535.0,55.274563,7.10346275,Engaged in fishing,10.05,220.35000000000002,223.25
2024-06-26 01:17:17,219025535.0,55.274195,7.102932,Engaged in fishing,10.1,220.8,224.0
2024-06-26 01:17:27,219025535.0,55.273917,7.102503,Engaged in fishing,10.1,220.8,222.0
2024-06-26 01:17:37,219025535.0,55.27352,7.101922999999999,Engaged in fishing,10.1,220.65,222.0
2024-06-26 01:17:47,219025535.0,55.273123,7.101343,Engaged in fishing,10.1,220.5,222.0
2024-06-26 01:17:57,219025535.0,55.27276633333333,7.100819333333333,Engaged in fishing,10.066666666666666,219.83333333333334,222.0
2024-06-26 01:18:07,219025535.0,55.27240966666667,7.100295666666667,Engaged in fishing,10.033333333333333,219.16666666666666,222.0
2024-06-26 01:18:17,219025535.0,55.272053,7.099772,Engaged in fishing,10.0,218.5,222.0
2024-06-26 01:18:27,219025535.0,55.271765,7.099357,Engaged in fishing,10.1,219.5,221.0
2024-06-26 01:18:37,219025535.0,55.271332,7.098725,Engaged in fishing,10.1,220.0,223.0
2024-06-26 01:18:47,219025535.0,55.27098,7.098192,Engaged in fishing,10.0,220.1,223.0
2024-06-26 01:18:57,219025535.0,55.270702,7.097765,Engaged in fishing,10.0,221.5,223.0
2024-06-26 01:19:07,219025535.0,55.2703245,7.0972265,Engaged in fishing,10.0,220.55,222.5
2024-06-26 01:19:17,219025535.0,55.269947,7.096688,Engaged in fishing,10.0,219.6,222.0
2024-06-26 01:19:27,219025535.0,55.269628,7.096215,Engaged in fishing,10.0,220.6,222.0
2024-06-26 01:19:37,219025535.0,55.269237,7.095633,Engaged in fishing,10.0,220.2,223.0
2024-06-26 01:19:47,219025535.0,55.268882,7.095105,Engaged in fishing,10.0,220.4,222.0
2024-06-26 01:19:57,219025535.0,55.268563,7.094633,Engaged in fishing,10.0,219.5,222.0
2024-06-26 01:20:07,219025535.0,55.268167,7.094075,Engaged in fishing,10.0,219.3,221.0
2024-06-26 01:20:17,219025535.0,55.26781,7.093563,Engaged in fishing,10.0,219.7,222.0
2024-06-26 01:20:27,219025535.0,55.267492,7.0931,Engaged in fishing,10.0,219.4,222.0
2024-06-26 01:20:37,219025535.0,55.267103,7.09252,Engaged in fishing,10.0,220.2,224.0
2024-06-26 01:20:47,219025535.0,55.266795,7.092028,Engaged in fishing,10.0,222.1,223.0
2024-06-26 01:20:57,219025535.0,55.266442,7.09151,Engaged in fishing,10.0,219.8,221.0
2024-06-26 01:21:07,219025535.0,55.266047,7.09094,Engaged in fishing,10.0,219.4,222.0
