Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-01 21:57:58,232003486.0,57.726575,10.700597,Engaged in fishing,13.7,57.6,61.0
2024-04-01 21:58:08,232003486.0,57.7269125,10.7015435,Engaged in fishing,13.8,56.0,59.0
2024-04-01 21:58:18,232003486.0,57.72725,10.70249,Engaged in fishing,13.9,54.4,57.0
2024-04-01 21:58:28,232003486.0,57.7276515,10.703436499999999,Engaged in fishing,13.9,52.15,54.5
2024-04-01 21:58:38,232003486.0,57.728053,10.704383,Engaged in fishing,13.9,49.9,52.0
2024-04-01 21:58:48,232003486.0,57.728482,10.705298,Engaged in fishing,13.9,46.9,48.0
2024-04-01 21:58:58,232003486.0,57.729003,10.706218,Engaged in fishing,14.0,42.6,42.0
2024-04-01 21:59:08,232003486.0,57.729502499999995,10.706908,Engaged in fishing,14.1,38.55,39.5
2024-04-01 21:59:18,232003486.0,57.730002,10.707598,Engaged in fishing,14.2,34.5,37.0
2024-04-01 21:59:28,232003486.0,57.7305595,10.7082405,Engaged in fishing,14.149999999999999,32.35,35.0
2024-04-01 21:59:38,232003486.0,57.731117,10.708883,Engaged in fishing,14.1,30.2,33.0
2024-04-01 21:59:48,232003486.0,57.731695,10.709468,Engaged in fishing,14.1,28.8,32.0
2024-04-01 21:59:58,232003486.0,57.732332,10.710098,Engaged in fishing,14.1,27.5,31.0
2024-04-01 22:00:08,232003486.0,57.7328895,10.710613,Engaged in fishing,14.1,26.65,30.5
2024-04-01 22:00:18,232003486.0,57.733447,10.711128,Engaged in fishing,14.1,25.8,30.0
2024-04-01 22:00:28,232003486.0,57.73403033333333,10.711669666666667,Engaged in fishing,14.066666666666666,25.866666666666667,30.0
2024-04-01 22:00:38,232003486.0,57.73461366666667,10.712211333333332,Engaged in fishing,14.033333333333333,25.933333333333334,30.0
2024-04-01 22:00:48,232003486.0,57.735197,10.712753,Engaged in fishing,14.0,26.0,30.0
2024-04-01 22:00:58,232003486.0,57.735784,10.713289666666666,Engaged in fishing,13.966666666666667,26.2,30.333333333333332
2024-04-01 22:01:08,232003486.0,57.736371,10.713826333333333,Engaged in fishing,13.933333333333334,26.400000000000002,30.666666666666668
2024-04-01 22:01:18,232003486.0,57.736958,10.714363,Engaged in fishing,13.9,26.6,31.0
2024-04-01 22:01:28,232003486.0,57.737535333333334,10.714911333333333,Engaged in fishing,13.933333333333334,26.433333333333334,31.0
2024-04-01 22:01:38,232003486.0,57.738112666666666,10.715459666666668,Engaged in fishing,13.966666666666667,26.26666666666667,31.0
2024-04-01 22:01:48,232003486.0,57.73869,10.716008,Engaged in fishing,14.0,26.1,31.0
