Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-25 23:21:38,219025535.0,55.553292,7.382202,Engaged in fishing,10.3,203.2,209.0
2024-06-25 23:21:48,219025535.0,55.5528595,7.381857,Engaged in fishing,10.3,203.54999999999998,209.0
2024-06-25 23:21:58,219025535.0,55.552426999999994,7.381512000000001,Engaged in fishing,10.3,203.89999999999998,209.0
2024-06-25 23:22:08,219025535.0,55.5519945,7.3811670000000005,Engaged in fishing,10.3,204.25,209.0
2024-06-25 23:22:18,219025535.0,55.551562,7.380822,Engaged in fishing,10.3,204.6,209.0
2024-06-25 23:22:28,219025535.0,55.55111599999999,7.3804945,Engaged in fishing,10.350000000000001,204.0,209.5
2024-06-25 23:22:38,219025535.0,55.55067,7.380167,Engaged in fishing,10.4,203.4,210.0
2024-06-25 23:22:48,219025535.0,55.550231749999995,7.3798347500000006,Engaged in fishing,10.375,203.175,210.0
2024-06-25 23:22:58,219025535.0,55.5497935,7.3795025,Engaged in fishing,10.350000000000001,202.95,210.0
2024-06-25 23:23:08,219025535.0,55.549355250000005,7.37917025,Engaged in fishing,10.325000000000001,202.725,210.0
2024-06-25 23:23:18,219025535.0,55.548917,7.378838,Engaged in fishing,10.3,202.5,210.0
2024-06-25 23:23:28,219025535.0,55.548472000000004,7.378512499999999,Engaged in fishing,10.350000000000001,202.75,210.5
2024-06-25 23:23:38,219025535.0,55.548027,7.378187,Engaged in fishing,10.4,203.0,211.0
2024-06-25 23:23:48,219025535.0,55.547599749999996,7.37785275,Engaged in fishing,10.375,202.8,210.75
2024-06-25 23:23:58,219025535.0,55.5471725,7.3775185,Engaged in fishing,10.350000000000001,202.6,210.5
2024-06-25 23:24:08,219025535.0,55.54674525,7.37718425,Engaged in fishing,10.325000000000001,202.39999999999998,210.25
2024-06-25 23:24:18,219025535.0,55.546318,7.37685,Engaged in fishing,10.3,202.2,210.0
2024-06-25 23:24:28,219025535.0,55.5458565,7.3764975,Engaged in fishing,10.350000000000001,202.75,210.0
2024-06-25 23:24:38,219025535.0,55.545395,7.376145,Engaged in fishing,10.4,203.3,210.0
2024-06-25 23:24:48,219025535.0,55.544955,7.375802500000001,Engaged in fishing,10.350000000000001,203.95,211.0
2024-06-25 23:24:58,219025535.0,55.544515,7.37546,Engaged in fishing,10.3,204.6,212.0
2024-06-25 23:25:08,219025535.0,55.544099,7.3751385,Engaged in fishing,10.350000000000001,203.45,210.5
2024-06-25 23:25:18,219025535.0,55.543683,7.374817,Engaged in fishing,10.4,202.3,209.0
2024-06-25 23:25:28,219025535.0,55.54322275,7.37449575,Engaged in fishing,10.4,202.10000000000002,209.0
2024-06-25 23:25:38,219025535.0,55.5427625,7.3741745000000005,Engaged in fishing,10.4,201.9,209.0
2024-06-25 23:25:48,219025535.0,55.542302250000006,7.37385325,Engaged in fishing,10.4,201.7,209.0
2024-06-25 23:25:58,219025535.0,55.541842,7.373532,Engaged in fishing,10.4,201.5,209.0
2024-06-25 23:26:08,219025535.0,55.5414112,7.3732046,Engaged in fishing,10.38,201.68,209.0
2024-06-25 23:26:18,219025535.0,55.5409804,7.3728772000000005,Engaged in fishing,10.360000000000001,201.86,209.0
2024-06-25 23:26:28,219025535.0,55.5405496,7.3725498,Engaged in fishing,10.34,202.04,209.0
2024-06-25 23:26:38,219025535.0,55.5401188,7.3722224,Engaged in fishing,10.32,202.22,209.0
2024-06-25 23:26:48,219025535.0,55.539688,7.371895,Engaged in fishing,10.3,202.4,209.0
2024-06-25 23:26:58,219025535.0,55.539248,7.37157,Engaged in fishing,10.3,202.7,210.0
2024-06-25 23:27:08,219025535.0,55.538808,7.371227,Engaged in fishing,10.3,204.4,211.0
2024-06-25 23:27:18,219025535.0,55.538373,7.370884,Engaged in fishing,10.325000000000001,204.25,211.0
2024-06-25 23:27:28,219025535.0,55.537938,7.370541,Engaged in fishing,10.350000000000001,204.10000000000002,211.0
2024-06-25 23:27:38,219025535.0,55.537503,7.370198,Engaged in fishing,10.375,203.95000000000002,211.0
