Timestamp,Navigational status,SOG,COG,Heading
2024-04-03 13:45:06,Under way sailing,2.8,0.0,359.8
2024-04-03 13:45:16,Under way sailing,2.85,359.075,357.05
2024-04-03 13:45:26,Under way sailing,2.9,358.15,354.3
2024-04-03 13:45:36,Under way sailing,2.95,357.225,351.55
2024-04-03 13:45:46,Under way sailing,3.0,356.3,348.8
2024-04-03 13:45:56,Under way sailing,3.0,356.25,347.8
2024-04-03 13:46:06,Under way sailing,3.0,356.20000000000005,346.8
2024-04-03 13:46:16,Under way sailing,3.075,355.975,347.55
2024-04-03 13:46:26,Under way sailing,3.15,355.75,348.3
2024-04-03 13:46:36,Under way sailing,3.225,355.525,349.05
2024-04-03 13:46:46,Under way sailing,3.3,355.3,349.8
2024-04-03 13:46:56,Under way sailing,3.2,356.75,350.3
2024-04-03 13:47:06,Under way sailing,3.1,358.20000000000005,350.8
2024-04-03 13:47:16,Under way sailing,3.15,358.4,351.05
2024-04-03 13:47:26,Under way sailing,3.2,358.6,351.3
2024-04-03 13:47:36,Under way sailing,3.25,358.8,351.55
2024-04-03 13:47:46,Under way sailing,3.3,359.0,351.8
2024-04-03 13:47:56,Under way sailing,3.8,359.55,350.8
2024-04-03 13:48:06,Under way sailing,4.3,0.10000000000002274,349.8
2024-04-03 13:48:16,Under way sailing,4.1,358.75,349.55
2024-04-03 13:48:26,Under way sailing,3.9,357.40000000000003,349.3
2024-04-03 13:48:36,Under way sailing,3.7,356.05,349.05
2024-04-03 13:48:46,Under way sailing,3.5,354.70000000000005,348.8
2024-04-03 13:48:56,Under way sailing,3.45,356.95000000000005,349.8
2024-04-03 13:49:06,Under way sailing,3.4,359.20000000000005,350.8
2024-04-03 13:49:16,Under way sailing,3.425,359.32500000000005,351.3
2024-04-03 13:49:26,Under way sailing,3.45,359.45000000000005,351.8
2024-04-03 13:49:36,Under way sailing,3.475,359.57500000000005,352.3
2024-04-03 13:49:46,Under way sailing,3.5,359.70000000000005,352.8
2024-04-03 13:49:56,Under way sailing,3.5125,359.65,352.8
2024-04-03 13:50:06,Under way sailing,3.525,359.6,352.8
2024-04-03 13:50:16,Under way sailing,3.5375,359.55,352.8
2024-04-03 13:50:26,Under way sailing,3.55,359.5,352.8
2024-04-03 13:50:36,Under way sailing,3.5625,359.45000000000005,352.8
