Timestamp,Navigational status,SOG,COG,Heading
2024-03-30 04:07:26,Under way using engine,9.2,0.0,346.4
2024-03-30 04:07:36,Under way using engine,9.1,359.59999999999997,346.4
2024-03-30 04:07:46,Under way using engine,9.05,357.19999999999993,343.4
2024-03-30 04:07:56,Under way using engine,9.0,354.79999999999995,340.4
2024-03-30 04:08:06,Under way using engine,9.05,356.04999999999995,341.4
2024-03-30 04:08:16,Under way using engine,9.1,357.29999999999995,342.4
2024-03-30 04:08:26,Under way using engine,9.2,357.9,344.4
2024-03-30 04:08:36,Under way using engine,9.16,357.67999999999995,343.59999999999997
2024-03-30 04:08:46,Under way using engine,9.12,357.46,342.79999999999995
2024-03-30 04:08:56,Under way using engine,9.08,357.23999999999995,342.0
2024-03-30 04:09:06,Under way using engine,9.04,357.02,341.2
2024-03-30 04:09:16,Under way using engine,9.0,356.79999999999995,340.4
2024-03-30 04:09:26,Under way using engine,9.1,353.7,345.4
2024-03-30 04:09:36,Under way using engine,9.1,354.76666666666665,345.4
2024-03-30 04:09:46,Under way using engine,9.1,355.8333333333333,345.4
2024-03-30 04:09:56,Under way using engine,9.1,356.9,345.4
2024-03-30 04:10:06,Under way using engine,9.15,358.0,344.9
2024-03-30 04:10:16,Under way using engine,9.2,359.09999999999997,344.4
2024-03-30 04:10:26,Under way using engine,9.2,358.09999999999997,343.4
2024-03-30 04:10:36,Under way using engine,9.2,358.0,343.7333333333333
2024-03-30 04:10:46,Under way using engine,9.2,357.9,344.06666666666666
2024-03-30 04:10:56,Under way using engine,9.2,357.79999999999995,344.4
2024-03-30 04:11:06,Under way using engine,9.1,356.84999999999997,345.4
2024-03-30 04:11:16,Under way using engine,9.0,355.9,346.4
2024-03-30 04:11:26,Under way using engine,9.3,7.5,359.4
2024-03-30 04:11:36,Under way using engine,9.266666666666667,5.599999999999966,353.7333333333333
2024-03-30 04:11:46,Under way using engine,9.233333333333333,3.6999999999999886,348.06666666666666
2024-03-30 04:11:56,Under way using engine,9.2,1.7999999999999545,342.4
2024-03-30 04:12:06,Under way using engine,9.2,2.599999999999966,342.9
2024-03-30 04:12:16,Under way using engine,9.2,3.3999999999999773,343.4
2024-03-30 04:12:26,Under way using engine,9.2,0.2999999999999545,350.4
2024-03-30 04:12:36,Under way using engine,9.266666666666666,1.2333333333332916,349.7333333333333
2024-03-30 04:12:46,Under way using engine,9.333333333333334,2.1666666666666288,349.06666666666666
2024-03-30 04:12:56,Under way using engine,9.4,3.099999999999966,348.4
2024-03-30 04:13:06,Under way using engine,9.25,359.4,347.4
2024-03-30 04:13:16,Under way using engine,9.1,355.7,346.4
2024-03-30 04:13:26,Under way using engine,9.3,359.79999999999995,343.4
2024-03-30 04:13:36,Under way using engine,9.266666666666667,358.5666666666666,343.4
2024-03-30 04:13:46,Under way using engine,9.233333333333333,357.3333333333333,343.4
2024-03-30 04:13:56,Under way using engine,9.2,356.09999999999997,343.4
2024-03-30 04:14:06,Under way using engine,9.2,355.65,341.4
2024-03-30 04:14:16,Under way using engine,9.2,355.2,339.4
2024-03-30 04:14:26,Under way using engine,9.3,357.5,345.4
2024-03-30 04:14:36,Under way using engine,9.266666666666667,357.13333333333327,345.06666666666666
2024-03-30 04:14:46,Under way using engine,9.233333333333333,356.76666666666665,344.7333333333333
2024-03-30 04:14:56,Under way using engine,9.2,356.4,344.4
2024-03-30 04:15:06,Under way using engine,9.2,355.45,342.4
2024-03-30 04:15:16,Under way using engine,9.2,354.5,340.4
2024-03-30 04:15:26,Under way using engine,9.3,358.4,345.4
2024-03-30 04:15:36,Under way using engine,9.333333333333334,358.0,344.4
2024-03-30 04:15:46,Under way using engine,9.366666666666667,357.59999999999997,343.4
2024-03-30 04:15:56,Under way using engine,9.4,357.2,342.4
2024-03-30 04:16:06,Under way using engine,9.4,357.79999999999995,343.4
2024-03-30 04:16:16,Under way using engine,9.4,358.4,344.4
2024-03-30 04:16:26,Under way using engine,9.4,354.9,340.4
2024-03-30 04:16:36,Under way using engine,9.433333333333334,356.16666666666663,341.7333333333333
2024-03-30 04:16:46,Under way using engine,9.466666666666669,357.43333333333334,343.06666666666666
2024-03-30 04:16:56,Under way using engine,9.5,358.7,344.4
2024-03-30 04:17:06,Under way using engine,9.45,356.04999999999995,343.4
2024-03-30 04:17:16,Under way using engine,9.4,353.4,342.4
2024-03-30 04:17:26,Under way using engine,9.5,357.5,345.4
2024-03-30 04:17:36,Under way using engine,9.5,357.76,345.79999999999995
2024-03-30 04:17:46,Under way using engine,9.5,358.02,346.2
2024-03-30 04:17:56,Under way using engine,9.5,358.28,346.59999999999997
2024-03-30 04:18:06,Under way using engine,9.5,358.53999999999996,347.0
2024-03-30 04:18:16,Under way using engine,9.5,358.79999999999995,347.4
2024-03-30 04:18:26,Under way using engine,9.5,355.5,341.4
2024-03-30 04:18:36,Under way using engine,9.5,355.5,343.4
2024-03-30 04:18:46,Under way using engine,9.5,355.525,344.15
2024-03-30 04:18:56,Under way using engine,9.5,355.54999999999995,344.9
2024-03-30 04:19:06,Under way using engine,9.5,355.575,345.65
2024-03-30 04:19:16,Under way using engine,9.5,355.59999999999997,346.4
2024-03-30 04:19:26,Under way using engine,9.4,358.0,342.4
2024-03-30 04:19:36,Under way using engine,9.4,352.2,341.4
2024-03-30 04:19:46,Under way using engine,9.425,352.775,342.15
2024-03-30 04:19:56,Under way using engine,9.45,353.35,342.9
2024-03-30 04:20:06,Under way using engine,9.475,353.925,343.65
2024-03-30 04:20:16,Under way using engine,9.5,354.5,344.4
2024-03-30 04:20:26,Under way using engine,9.4,354.59999999999997,344.4
2024-03-30 04:20:36,Under way using engine,9.4,356.2,346.4
2024-03-30 04:20:46,Under way using engine,9.425,357.775,347.4
2024-03-30 04:20:56,Under way using engine,9.45,359.35,348.4
2024-03-30 04:21:06,Under way using engine,9.475,0.9250000000000114,349.4
2024-03-30 04:21:16,Under way using engine,9.5,2.5,350.4
2024-03-30 04:21:26,Under way using engine,9.5,359.2,347.4
2024-03-30 04:21:36,Under way using engine,9.5,0.6999999999999886,351.4
2024-03-30 04:21:46,Under way using engine,9.5,0.5999999999999659,350.9
2024-03-30 04:21:56,Under way using engine,9.5,0.5,350.4
2024-03-30 04:22:06,Under way using engine,9.5,0.39999999999997726,349.9
2024-03-30 04:22:16,Under way using engine,9.5,0.2999999999999545,349.4
