Timestamp,Navigational status,SOG,COG,Heading
2024-04-18 00:00:18,Under way using engine,13.2,0.0,1.8999999999999773
2024-04-18 00:00:28,Under way using engine,13.2,0.040000000000020464,1.8999999999999773
2024-04-18 00:00:38,Under way using engine,13.2,0.07999999999998408,1.8999999999999773
2024-04-18 00:00:48,Under way using engine,13.2,0.12000000000000455,1.8999999999999773
2024-04-18 00:00:58,Under way using engine,13.2,0.15999999999996817,1.8999999999999773
2024-04-18 00:01:08,Under way using engine,13.2,0.19999999999998863,1.8999999999999773
2024-04-18 00:01:18,Under way using engine,13.2,0.2999999999999545,1.8999999999999773
2024-04-18 00:01:28,Under way using engine,13.22,0.37999999999999545,1.8999999999999773
2024-04-18 00:01:38,Under way using engine,13.24,0.45999999999997954,1.8999999999999773
2024-04-18 00:01:48,Under way using engine,13.26,0.5399999999999636,1.8999999999999773
2024-04-18 00:01:58,Under way using engine,13.28,0.6200000000000045,1.8999999999999773
2024-04-18 00:02:08,Under way using engine,13.3,0.6999999999999886,1.8999999999999773
2024-04-18 00:02:18,Under way using engine,13.316666666666666,0.6499999999999773,1.8999999999999773
2024-04-18 00:02:28,Under way using engine,13.333333333333334,0.5999999999999659,1.8999999999999773
2024-04-18 00:02:38,Under way using engine,13.35,0.5499999999999545,1.8999999999999773
2024-04-18 00:02:48,Under way using engine,13.366666666666667,0.5,1.8999999999999773
2024-04-18 00:02:58,Under way using engine,13.383333333333333,0.44999999999998863,1.8999999999999773
2024-04-18 00:03:08,Under way using engine,13.4,0.39999999999997726,1.8999999999999773
2024-04-18 00:03:18,Under way using engine,13.4,0.5,1.8999999999999773
2024-04-18 00:03:28,Under way using engine,13.4,0.5499999999999545,1.8999999999999773
2024-04-18 00:03:38,Under way using engine,13.4,0.5999999999999659,1.8999999999999773
2024-04-18 00:03:48,Under way using engine,13.433333333333334,0.533333333333303,1.8999999999999773
2024-04-18 00:03:58,Under way using engine,13.466666666666669,0.46666666666664014,1.8999999999999773
2024-04-18 00:04:08,Under way using engine,13.5,0.39999999999997726,1.8999999999999773
2024-04-18 00:04:18,Under way using engine,13.5,0.2999999999999545,1.8999999999999773
2024-04-18 00:04:28,Under way using engine,13.45,0.4499999999999318,1.8999999999999773
2024-04-18 00:04:38,Under way using engine,13.4,0.5999999999999659,1.8999999999999773
2024-04-18 00:04:48,Under way using engine,13.425,0.625,1.3999999999999773
2024-04-18 00:04:58,Under way using engine,13.45,0.6499999999999773,0.8999999999999773
2024-04-18 00:05:08,Under way using engine,13.475,0.6749999999999545,0.39999999999997726
2024-04-18 00:05:18,Under way using engine,13.5,0.6999999999999886,359.9
2024-04-18 00:05:28,Under way using engine,13.5,0.049999999999954525,359.4
2024-04-18 00:05:38,Under way using engine,13.5,359.4,358.9
2024-04-18 00:05:48,Under way using engine,13.475,358.84999999999997,357.9
2024-04-18 00:05:58,Under way using engine,13.45,358.29999999999995,356.9
2024-04-18 00:06:08,Under way using engine,13.425,357.75,355.9
2024-04-18 00:06:18,Under way using engine,13.4,357.2,354.9
2024-04-18 00:06:28,Under way using engine,13.4,355.9,353.9
2024-04-18 00:06:38,Under way using engine,13.4,354.79999999999995,353.9
2024-04-18 00:06:48,Under way using engine,13.425,354.32499999999993,353.9
2024-04-18 00:06:58,Under way using engine,13.45,353.84999999999997,353.9
2024-04-18 00:07:08,Under way using engine,13.475,353.375,353.9
2024-04-18 00:07:18,Under way using engine,13.5,352.9,353.9
2024-04-18 00:07:28,Under way using engine,13.5,353.0,353.9
2024-04-18 00:07:38,Under way using engine,13.6,353.09999999999997,353.9
2024-04-18 00:07:48,Under way using engine,13.6,353.04999999999995,353.9
2024-04-18 00:07:58,Under way using engine,13.6,353.0,353.9
2024-04-18 00:08:08,Under way using engine,13.6,352.95,353.9
2024-04-18 00:08:18,Under way using engine,13.6,352.9,353.9
2024-04-18 00:08:28,Under way using engine,13.7,353.09999999999997,353.9
2024-04-18 00:08:38,Under way using engine,13.7,353.2,353.9
2024-04-18 00:08:48,Under way using engine,13.7,353.125,353.9
2024-04-18 00:08:58,Under way using engine,13.7,353.04999999999995,353.9
2024-04-18 00:09:08,Under way using engine,13.7,352.97499999999997,353.9
2024-04-18 00:09:18,Under way using engine,13.7,352.9,353.9
2024-04-18 00:09:28,Under way using engine,13.8,352.9,353.9
2024-04-18 00:09:38,Under way using engine,13.8,353.0,353.9
2024-04-18 00:09:48,Under way using engine,13.8,353.0,353.9
2024-04-18 00:09:58,Under way using engine,13.8,353.0,353.9
2024-04-18 00:10:08,Under way using engine,13.8,353.0,353.9
2024-04-18 00:10:18,Under way using engine,13.8,353.0,353.9
2024-04-18 00:10:28,Under way using engine,13.8,353.0,353.9
2024-04-18 00:10:38,Under way using engine,13.8,352.9,353.9
2024-04-18 00:10:48,Under way using engine,13.82,352.85999999999996,353.9
