Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 22:23:41,Under way sailing,13.1,0.0,0.8999999999999773
2024-06-25 22:23:51,Under way sailing,13.1,359.7,0.8999999999999773
2024-06-25 22:24:01,Under way sailing,13.1,359.4,0.8999999999999773
2024-06-25 22:24:11,Under way sailing,13.1,0.2333333333333485,2.2333333333333485
2024-06-25 22:24:21,Under way sailing,13.1,1.0666666666666629,3.566666666666663
2024-06-25 22:24:31,Under way sailing,13.1,1.8999999999999773,4.899999999999977
2024-06-25 22:24:41,Under way sailing,13.1,2.6999999999999886,4.899999999999977
2024-06-25 22:24:51,Under way sailing,13.1,1.6200000000000045,3.6999999999999886
2024-06-25 22:25:01,Under way sailing,13.1,0.5400000000000205,2.5
2024-06-25 22:25:11,Under way sailing,13.1,359.46,1.3000000000000114
2024-06-25 22:25:21,Under way sailing,13.1,358.38,0.10000000000002274
2024-06-25 22:25:31,Under way sailing,13.1,357.3,358.9
2024-06-25 22:25:41,Under way sailing,13.1,357.1,358.9
2024-06-25 22:25:51,Under way sailing,13.1,358.1,0.39999999999997726
2024-06-25 22:26:01,Under way sailing,13.1,359.1,1.8999999999999773
2024-06-25 22:26:11,Under way sailing,13.066666666666666,359.8666666666667,2.2333333333333485
2024-06-25 22:26:21,Under way sailing,13.033333333333331,0.6333333333333258,2.566666666666663
2024-06-25 22:26:31,Under way sailing,13.0,1.3999999999999773,2.8999999999999773
2024-06-25 22:26:41,Under way sailing,13.2,1.1999999999999886,2.8999999999999773
2024-06-25 22:26:51,Under way sailing,13.25,0.6499999999999773,1.8999999999999773
2024-06-25 22:27:01,Under way sailing,13.3,0.10000000000002274,0.8999999999999773
2024-06-25 22:27:11,Under way sailing,13.266666666666667,359.3666666666667,0.2333333333333485
2024-06-25 22:27:21,Under way sailing,13.233333333333333,358.6333333333333,359.56666666666666
2024-06-25 22:27:31,Under way sailing,13.2,357.9,358.9
2024-06-25 22:27:41,Under way sailing,13.15,357.5,358.9
2024-06-25 22:27:51,Under way sailing,13.1,357.1,358.9
2024-06-25 22:28:01,Under way sailing,13.2,357.2,358.9
2024-06-25 22:28:11,Under way sailing,13.2,357.6,359.56666666666666
2024-06-25 22:28:21,Under way sailing,13.2,358.0,0.2333333333333485
2024-06-25 22:28:31,Under way sailing,13.2,358.4,0.8999999999999773
2024-06-25 22:28:41,Under way sailing,13.15,359.0,1.3999999999999773
2024-06-25 22:28:51,Under way sailing,13.1,359.6,1.8999999999999773
2024-06-25 22:29:01,Under way sailing,13.1,0.10000000000002274,1.8999999999999773
2024-06-25 22:29:11,Under way sailing,13.15,0.19999999999998863,1.8999999999999773
2024-06-25 22:29:21,Under way sailing,13.2,0.30000000000001137,1.8999999999999773
2024-06-25 22:29:31,Under way sailing,13.1,359.8,0.8999999999999773
2024-06-25 22:29:41,Under way sailing,13.2,359.0,359.9
2024-06-25 22:29:51,Under way sailing,13.3,358.2,358.9
2024-06-25 22:30:01,Under way sailing,13.2,357.6,358.9
2024-06-25 22:30:11,Under way sailing,13.25,357.6,358.9
2024-06-25 22:30:21,Under way sailing,13.3,357.6,358.9
2024-06-25 22:30:31,Under way sailing,13.2,357.6,359.9
2024-06-25 22:30:41,Under way sailing,13.25,357.85,359.9
2024-06-25 22:30:51,Under way sailing,13.3,358.1,359.9
2024-06-25 22:31:01,Under way sailing,13.3,358.6,0.8999999999999773
2024-06-25 22:31:11,Under way sailing,13.3,359.1,0.8999999999999773
2024-06-25 22:31:21,Under way sailing,13.3,359.7,1.8999999999999773
2024-06-25 22:31:31,Under way sailing,13.3,0.0,1.8999999999999773
2024-06-25 22:31:41,Under way sailing,13.35,0.19999999999998863,1.8999999999999773
2024-06-25 22:31:51,Under way sailing,13.4,0.39999999999997726,1.8999999999999773
2024-06-25 22:32:01,Under way sailing,13.3,359.7,0.8999999999999773
2024-06-25 22:32:11,Under way sailing,13.3,359.0,359.9
2024-06-25 22:32:21,Under way sailing,13.4,358.2,358.9
2024-06-25 22:32:31,Under way sailing,13.3,357.2,358.9
2024-06-25 22:32:41,Under way sailing,13.3,357.0,358.9
2024-06-25 22:32:51,Under way sailing,13.3,356.8,358.9
2024-06-25 22:33:01,Under way sailing,13.3,357.2,359.9
2024-06-25 22:33:11,Under way sailing,13.3,358.1,0.8999999999999773
2024-06-25 22:33:21,Under way sailing,13.3,359.1,1.8999999999999773
2024-06-25 22:33:31,Under way sailing,13.3,0.10000000000002274,2.8999999999999773
2024-06-25 22:33:41,Under way sailing,13.35,0.30000000000001137,2.3999999999999773
2024-06-25 22:33:51,Under way sailing,13.4,0.5,1.8999999999999773
2024-06-25 22:34:01,Under way sailing,13.4,359.8,0.8999999999999773
2024-06-25 22:34:11,Under way sailing,13.4,358.6,358.9
2024-06-25 22:34:21,Under way sailing,13.35,357.6,358.4
2024-06-25 22:34:31,Under way sailing,13.3,356.6,357.9
2024-06-25 22:34:41,Under way sailing,13.333333333333334,356.96666666666664,358.56666666666666
2024-06-25 22:34:51,Under way sailing,13.366666666666667,357.3333333333333,359.23333333333335
2024-06-25 22:35:01,Under way sailing,13.4,357.7,359.9
2024-06-25 22:35:11,Under way sailing,13.3,358.2,0.8999999999999773
2024-06-25 22:35:21,Under way sailing,13.35,359.0,1.3999999999999773
2024-06-25 22:35:31,Under way sailing,13.4,359.8,1.8999999999999773
2024-06-25 22:35:41,Under way sailing,13.4,0.19999999999998863,1.8999999999999773
2024-06-25 22:35:51,Under way sailing,13.4,0.19999999999998863,1.8999999999999773
2024-06-25 22:36:01,Under way sailing,13.4,0.19999999999998863,1.8999999999999773
2024-06-25 22:36:11,Under way sailing,13.4,359.9,0.8999999999999773
2024-06-25 22:36:21,Under way sailing,13.4,359.4,0.39999999999997726
2024-06-25 22:36:31,Under way sailing,13.4,358.9,359.9
2024-06-25 22:36:41,Under way sailing,13.4,358.4,359.9
2024-06-25 22:36:51,Under way sailing,13.4,357.75,359.4
2024-06-25 22:37:01,Under way sailing,13.4,357.1,358.9
2024-06-25 22:37:11,Under way sailing,13.4,356.7,357.9
2024-06-25 22:37:21,Under way sailing,13.4,356.7,358.4
2024-06-25 22:37:31,Under way sailing,13.4,356.7,358.9
2024-06-25 22:37:41,Under way sailing,13.4,357.4,359.9
2024-06-25 22:37:51,Under way sailing,13.4,358.55,1.3999999999999773
2024-06-25 22:38:01,Under way sailing,13.4,359.7,2.8999999999999773
2024-06-25 22:38:11,Under way sailing,13.4,0.5,2.8999999999999773
2024-06-25 22:38:21,Under way sailing,13.4,0.35000000000002274,1.8999999999999773
2024-06-25 22:38:31,Under way sailing,13.4,0.19999999999998863,0.8999999999999773
