Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 16:10:13,Under way sailing,2.3,0.0,1.6000000000000227
2024-06-21 16:10:23,Under way sailing,2.4,0.0,1.6000000000000227
2024-06-21 16:10:33,Under way sailing,2.35,0.05000000000001137,2.6000000000000227
2024-06-21 16:10:43,Under way sailing,2.3,0.10000000000002274,3.6000000000000227
2024-06-21 16:10:53,Under way sailing,2.4,359.40000000000003,3.6000000000000227
2024-06-21 16:11:03,Under way sailing,2.4,0.7000000000000455,4.600000000000023
2024-06-21 16:11:13,Under way sailing,2.4,1.0,185.10000000000002
2024-06-21 16:11:23,Under way sailing,2.4,1.3000000000000114,5.600000000000023
2024-06-21 16:11:33,Under way sailing,2.4,1.900000000000034,6.600000000000023
2024-06-21 16:11:43,Under way sailing,2.4,3.0,7.600000000000023
2024-06-21 16:11:53,Under way sailing,2.4,2.900000000000034,7.600000000000023
2024-06-21 16:12:03,Under way sailing,2.4,3.5,8.600000000000023
2024-06-21 16:12:13,Under way sailing,2.4,3.8000000000000114,8.600000000000023
2024-06-21 16:12:23,Under way sailing,2.4,3.900000000000034,9.600000000000023
2024-06-21 16:12:33,Under way sailing,2.4,4.400000000000034,9.600000000000023
2024-06-21 16:12:43,Under way sailing,2.4,4.7000000000000455,9.600000000000023
2024-06-21 16:12:53,Under way sailing,2.4,5.100000000000023,10.100000000000023
2024-06-21 16:13:03,Under way sailing,2.4,5.5,10.600000000000023
2024-06-21 16:13:13,Under way sailing,2.4,185.95000000000002,10.600000000000023
2024-06-21 16:13:23,Under way sailing,2.4,6.400000000000034,10.600000000000023
2024-06-21 16:13:33,Under way sailing,2.4,6.600000000000023,10.600000000000023
2024-06-21 16:13:43,Under way sailing,2.4,6.800000000000011,10.600000000000023
2024-06-21 16:13:53,Under way sailing,2.4,7.050000000000011,10.100000000000023
2024-06-21 16:14:03,Under way sailing,2.4,7.300000000000011,9.600000000000023
2024-06-21 16:14:13,Under way sailing,2.4,7.0,9.600000000000023
2024-06-21 16:14:23,Under way sailing,2.4,7.900000000000034,8.600000000000023
2024-06-21 16:14:33,Under way sailing,2.4,7.5,8.600000000000023
2024-06-21 16:14:43,Under way sailing,2.4,7.600000000000023,7.600000000000023
2024-06-21 16:14:53,Under way sailing,2.4,7.5,7.600000000000023
2024-06-21 16:15:03,Under way sailing,2.4,7.25,7.100000000000023
2024-06-21 16:15:13,Under way sailing,2.4,7.0,6.600000000000023
2024-06-21 16:15:23,Under way sailing,2.4,6.2000000000000455,5.600000000000023
2024-06-21 16:15:33,Under way sailing,2.4,6.600000000000023,4.600000000000023
2024-06-21 16:15:43,Under way sailing,2.4,5.2000000000000455,4.600000000000023
2024-06-21 16:15:53,Under way sailing,2.4,4.0,3.6000000000000227
2024-06-21 16:16:03,Under way sailing,2.4,4.100000000000023,3.6000000000000227
2024-06-21 16:16:13,Under way sailing,2.3,4.300000000000011,2.6000000000000227
2024-06-21 16:16:23,Under way sailing,2.4,3.3000000000000114,1.6000000000000227
