Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 12:44:35,Under way sailing,0.2,0.0,206.89999999999998
2024-06-17 12:44:45,Under way sailing,0.1666666666666666,264.0,202.89999999999998
2024-06-17 12:44:55,Under way sailing,0.1333333333333333,168.0,198.89999999999998
2024-06-17 12:45:05,Under way sailing,0.1,72.0,194.89999999999998
2024-06-17 12:45:15,Under way sailing,0.1333333333333333,87.06666666666666,195.5666666666666
2024-06-17 12:45:25,Under way sailing,0.1666666666666666,102.13333333333333,196.2333333333333
2024-06-17 12:45:35,Under way sailing,0.2,117.19999999999999,196.89999999999998
2024-06-17 12:45:45,Under way sailing,0.2666666666666666,113.0333333333333,196.89999999999998
2024-06-17 12:45:55,Under way sailing,0.3333333333333333,108.86666666666667,196.89999999999998
2024-06-17 12:46:05,Under way sailing,0.4,104.69999999999999,196.89999999999998
2024-06-17 12:46:15,Under way sailing,0.2666666666666667,91.79999999999995,198.89999999999998
2024-06-17 12:46:25,Under way sailing,0.1333333333333333,78.89999999999998,200.89999999999998
2024-06-17 12:46:35,Under way sailing,0.0,66.0,202.89999999999998
2024-06-17 12:46:45,Under way sailing,0.0333333333333333,71.13333333333333,205.2333333333333
2024-06-17 12:46:55,Under way sailing,0.0666666666666666,76.26666666666665,207.5666666666666
2024-06-17 12:47:05,Under way sailing,0.1,81.39999999999998,209.89999999999998
2024-06-17 12:47:15,Under way sailing,0.09375,81.91249999999997,209.27499999999998
2024-06-17 12:47:25,Under way sailing,0.0875,82.42499999999995,208.64999999999998
2024-06-17 12:47:35,Under way sailing,0.08125,82.9375,208.02499999999998
2024-06-17 12:47:45,Under way sailing,0.075,83.44999999999999,207.39999999999998
2024-06-17 12:47:55,Under way sailing,0.06875,83.96249999999998,206.77499999999998
2024-06-17 12:48:05,Under way sailing,0.0625,84.47499999999997,206.14999999999998
2024-06-17 12:48:15,Under way sailing,0.05625,84.98749999999995,205.52499999999998
2024-06-17 12:48:25,Under way sailing,0.05,85.5,204.89999999999998
2024-06-17 12:48:35,Under way sailing,0.04375,86.01249999999999,204.27499999999998
2024-06-17 12:48:45,Under way sailing,0.0375,86.52499999999998,203.64999999999998
2024-06-17 12:48:55,Under way sailing,0.03125,87.03749999999997,203.02499999999998
2024-06-17 12:49:05,Under way sailing,0.0249999999999999,87.54999999999995,202.39999999999998
2024-06-17 12:49:15,Under way sailing,0.01875,88.0625,201.77499999999998
2024-06-17 12:49:25,Under way sailing,0.0124999999999999,88.57499999999999,201.14999999999998
2024-06-17 12:49:35,Under way sailing,0.00625,89.08749999999998,200.52499999999998
2024-06-17 12:49:45,Under way sailing,0.0,89.59999999999997,199.89999999999998
2024-06-17 12:49:55,Under way sailing,0.0166666666666666,126.3833333333333,202.89999999999998
2024-06-17 12:50:05,Under way sailing,0.0333333333333333,163.16666666666663,205.89999999999998
2024-06-17 12:50:15,Under way sailing,0.05,199.95,208.89999999999998
2024-06-17 12:50:25,Under way sailing,0.0666666666666666,236.73333333333326,211.89999999999998
