Timestamp,Navigational status,SOG,COG,Heading
2024-03-19 09:14:35,Under way using engine,10.1,0.0,0.5
2024-03-19 09:14:45,Under way using engine,10.066666666666666,359.7,0.5
2024-03-19 09:14:55,Under way using engine,10.033333333333331,359.4,0.5
2024-03-19 09:15:05,Under way using engine,10.0,359.1,0.5
2024-03-19 09:15:15,Under way using engine,10.0,358.5,0.5
2024-03-19 09:15:25,Under way using engine,10.0,358.8,0.5
2024-03-19 09:15:35,Under way using engine,9.98,358.96,0.5
2024-03-19 09:15:45,Under way using engine,9.96,359.12,0.5
2024-03-19 09:15:55,Under way using engine,9.94,359.28,0.5
2024-03-19 09:16:05,Under way using engine,9.92,359.44,0.5
2024-03-19 09:16:15,Under way using engine,9.9,359.6,0.5
2024-03-19 09:16:25,Under way using engine,9.9,359.2,0.5
2024-03-19 09:16:35,Under way using engine,9.883333333333333,359.2,0.6666666666666288
2024-03-19 09:16:45,Under way using engine,9.866666666666667,359.2,0.8333333333333144
2024-03-19 09:16:55,Under way using engine,9.85,359.2,1.0
2024-03-19 09:17:05,Under way using engine,9.833333333333334,359.2,1.1666666666666288
2024-03-19 09:17:15,Under way using engine,9.816666666666666,359.2,1.3333333333333144
2024-03-19 09:17:25,Under way using engine,9.8,359.2,1.5
2024-03-19 09:17:35,Under way using engine,9.8,359.26666666666665,1.3333333333333144
2024-03-19 09:17:45,Under way using engine,9.8,359.3333333333333,1.1666666666666288
2024-03-19 09:17:55,Under way using engine,9.8,359.4,1.0
2024-03-19 09:18:05,Under way using engine,9.8,359.4666666666667,0.8333333333333144
2024-03-19 09:18:15,Under way using engine,9.8,359.5333333333333,0.6666666666666288
2024-03-19 09:18:25,Under way using engine,9.8,359.6,0.5
2024-03-19 09:18:35,Under way using engine,9.783333333333331,359.6,0.5
2024-03-19 09:18:45,Under way using engine,9.766666666666667,359.6,0.5
2024-03-19 09:18:55,Under way using engine,9.75,359.6,0.5
2024-03-19 09:19:05,Under way using engine,9.733333333333333,359.6,0.5
2024-03-19 09:19:15,Under way using engine,9.716666666666669,359.6,0.5
2024-03-19 09:19:25,Under way using engine,9.7,359.6,0.5
2024-03-19 09:19:35,Under way using engine,9.7,359.3,359.5
2024-03-19 09:19:45,Under way using engine,9.7,358.6,359.5
2024-03-19 09:19:55,Under way using engine,9.7,358.925,359.5
2024-03-19 09:20:05,Under way using engine,9.7,359.25,359.5
2024-03-19 09:20:15,Under way using engine,9.7,359.575,359.5
2024-03-19 09:20:25,Under way using engine,9.7,359.9,359.5
2024-03-19 09:20:35,Under way using engine,9.7,359.3,359.5
2024-03-19 09:20:45,Under way using engine,9.7,358.7,0.5
2024-03-19 09:20:55,Under way using engine,9.7,358.8,0.5
2024-03-19 09:21:05,Under way using engine,9.7,358.9,0.5
2024-03-19 09:21:15,Under way using engine,9.7,359.0,0.5
2024-03-19 09:21:25,Under way using engine,9.7,359.1,0.5
2024-03-19 09:21:35,Under way using engine,9.7,359.4,0.5
2024-03-19 09:21:45,Under way using engine,9.7,359.7,0.5
2024-03-19 09:21:55,Under way using engine,9.7,359.175,0.5
2024-03-19 09:22:05,Under way using engine,9.7,358.65,0.5
2024-03-19 09:22:15,Under way using engine,9.7,358.125,0.5
2024-03-19 09:22:25,Under way using engine,9.7,357.6,0.5
2024-03-19 09:22:35,Under way using engine,9.7,358.8,0.5
2024-03-19 09:22:45,Under way using engine,9.7,0.0,0.5
2024-03-19 09:22:55,Under way using engine,9.775,359.875,0.25
2024-03-19 09:23:05,Under way using engine,9.85,359.75,0.0
2024-03-19 09:23:15,Under way using engine,9.925,359.625,359.75
2024-03-19 09:23:25,Under way using engine,10.0,359.5,359.5
2024-03-19 09:23:35,Under way using engine,10.1,359.1,0.5
2024-03-19 09:23:45,Under way using engine,10.1,359.2,0.5
2024-03-19 09:23:55,Under way using engine,10.15,358.975,0.5
2024-03-19 09:24:05,Under way using engine,10.2,358.75,0.5
2024-03-19 09:24:15,Under way using engine,10.25,358.525,0.5
2024-03-19 09:24:25,Under way using engine,10.3,358.3,0.5
2024-03-19 09:24:35,Under way using engine,10.3,358.7,0.5
2024-03-19 09:24:45,Under way using engine,10.4,358.7,0.5
2024-03-19 09:24:55,Under way using engine,10.425,358.975,0.5
2024-03-19 09:25:05,Under way using engine,10.45,359.25,0.5
2024-03-19 09:25:15,Under way using engine,10.475,359.525,0.5
2024-03-19 09:25:25,Under way using engine,10.5,359.8,0.5
2024-03-19 09:25:35,Under way using engine,10.5,359.6,0.5
2024-03-19 09:25:45,Under way using engine,10.5,359.4,359.5
2024-03-19 09:25:55,Under way using engine,10.525,359.175,359.75
2024-03-19 09:26:05,Under way using engine,10.55,358.95,0.0
2024-03-19 09:26:15,Under way using engine,10.575,358.725,0.25
2024-03-19 09:26:25,Under way using engine,10.6,358.5,0.5
2024-03-19 09:26:35,Under way using engine,10.7,359.6,1.5
2024-03-19 09:26:45,Under way using engine,10.7,359.66666666666663,1.1666666666666288
2024-03-19 09:26:55,Under way using engine,10.7,359.73333333333335,0.8333333333333144
2024-03-19 09:27:05,Under way using engine,10.7,359.8,0.5
2024-03-19 09:27:15,Under way using engine,10.7,359.95,0.5
2024-03-19 09:27:25,Under way using engine,10.7,0.10000000000002274,0.5
2024-03-19 09:27:35,Under way using engine,10.7,359.9,0.5
2024-03-19 09:27:45,Under way using engine,10.733333333333333,359.73333333333335,0.5
2024-03-19 09:27:55,Under way using engine,10.766666666666667,359.56666666666666,0.5
2024-03-19 09:28:05,Under way using engine,10.8,359.4,0.5
2024-03-19 09:28:15,Under way using engine,10.8,359.3,0.5
2024-03-19 09:28:25,Under way using engine,10.8,359.6,0.5
2024-03-19 09:28:35,Under way using engine,10.8,359.5,0.5
2024-03-19 09:28:45,Under way using engine,10.8,359.3,0.5
2024-03-19 09:28:55,Under way using engine,10.8,359.1,0.5
2024-03-19 09:29:05,Under way using engine,10.8,358.9,0.5
2024-03-19 09:29:15,Under way using engine,10.7,359.6,0.5
2024-03-19 09:29:25,Under way using engine,10.7,359.4,0.5
