Timestamp,Navigational status,SOG,COG,Heading
2024-03-15 05:24:46,Under way using engine,0.2,0.0,7.600000000000023
2024-03-15 05:24:56,Under way using engine,0.15,350.65,7.100000000000023
2024-03-15 05:25:06,Under way using engine,0.1,341.29999999999995,6.600000000000023
2024-03-15 05:25:16,Under way using engine,0.0,9.899999999999977,6.600000000000023
2024-03-15 05:25:26,Under way using engine,0.0666666666666666,345.06666666666666,6.2666666666666515
2024-03-15 05:25:36,Under way using engine,0.1333333333333333,320.23333333333335,5.93333333333328
2024-03-15 05:25:46,Under way using engine,0.2,295.4,5.600000000000023
2024-03-15 05:25:56,Under way using engine,0.15,257.25,5.600000000000023
2024-03-15 05:26:06,Under way using engine,0.1,219.1,5.600000000000023
2024-03-15 05:26:16,Under way using engine,0.2,279.6,6.600000000000023
2024-03-15 05:26:26,Under way using engine,0.1333333333333333,303.8333333333333,6.93333333333328
2024-03-15 05:26:36,Under way using engine,0.0666666666666666,328.06666666666666,7.2666666666666515
2024-03-15 05:26:46,Under way using engine,0.0,352.29999999999995,7.600000000000023
2024-03-15 05:26:56,Under way using engine,0.15,325.0,7.600000000000023
2024-03-15 05:27:06,Under way using engine,0.3,297.7,7.600000000000023
2024-03-15 05:27:16,Under way using engine,0.3,254.3,7.600000000000023
2024-03-15 05:27:26,Under way using engine,0.3,249.6,7.2666666666666515
2024-03-15 05:27:36,Under way using engine,0.3,244.89999999999998,6.93333333333328
2024-03-15 05:27:46,Under way using engine,0.3,240.2,6.600000000000023
2024-03-15 05:27:56,Under way using engine,0.3,267.4,6.600000000000023
2024-03-15 05:28:06,Under way using engine,0.2,233.8,6.600000000000023
2024-03-15 05:28:16,Under way using engine,0.3,240.89999999999998,6.600000000000023
2024-03-15 05:28:26,Under way using engine,0.2666666666666666,236.76666666666665,6.93333333333328
2024-03-15 05:28:36,Under way using engine,0.2333333333333333,232.63333333333333,7.2666666666666515
2024-03-15 05:28:46,Under way using engine,0.2,228.5,7.600000000000023
2024-03-15 05:28:56,Under way using engine,0.1,224.0,7.600000000000023
2024-03-15 05:29:06,Under way using engine,0.1,296.29999999999995,6.600000000000023
2024-03-15 05:29:16,Under way using engine,0.1,313.5,6.600000000000023
2024-03-15 05:29:26,Under way using engine,0.1333333333333333,281.56666666666666,6.600000000000023
2024-03-15 05:29:36,Under way using engine,0.1666666666666666,249.63333333333333,6.600000000000023
2024-03-15 05:29:46,Under way using engine,0.2,217.7,6.600000000000023
2024-03-15 05:29:56,Under way using engine,0.0,280.9,7.600000000000023
2024-03-15 05:30:06,Under way using engine,0.1,271.9,6.600000000000023
2024-03-15 05:30:16,Under way using engine,0.1,239.7,6.600000000000023
2024-03-15 05:30:26,Under way using engine,0.1,228.46666666666664,6.600000000000023
2024-03-15 05:30:36,Under way using engine,0.1,217.23333333333332,6.600000000000023
2024-03-15 05:30:46,Under way using engine,0.1,206.0,6.600000000000023
2024-03-15 05:30:56,Under way using engine,0.2,242.8,6.600000000000023
2024-03-15 05:31:06,Under way using engine,0.2,264.7,6.600000000000023
2024-03-15 05:31:16,Under way using engine,0.15,281.35,7.100000000000023
2024-03-15 05:31:26,Under way using engine,0.1,298.0,7.600000000000023
2024-03-15 05:31:36,Under way using engine,0.1,290.45,7.100000000000023
2024-03-15 05:31:46,Under way using engine,0.1,282.9,6.600000000000023
2024-03-15 05:31:56,Under way using engine,0.0,292.9,6.600000000000023
2024-03-15 05:32:06,Under way using engine,0.1,251.5,6.600000000000023
2024-03-15 05:32:16,Under way using engine,0.15,257.85,7.100000000000023
2024-03-15 05:32:26,Under way using engine,0.2,264.2,7.600000000000023
2024-03-15 05:32:36,Under way using engine,0.15,235.25,7.600000000000023
2024-03-15 05:32:46,Under way using engine,0.1,206.3,7.600000000000023
2024-03-15 05:32:56,Under way using engine,0.1,259.3,7.600000000000023
2024-03-15 05:33:06,Under way using engine,0.1666666666666666,250.16666666666666,7.600000000000023
2024-03-15 05:33:16,Under way using engine,0.2333333333333333,241.03333333333333,7.600000000000023
2024-03-15 05:33:26,Under way using engine,0.3,231.89999999999998,7.600000000000023
2024-03-15 05:33:36,Under way using engine,0.25,269.55,7.600000000000023
2024-03-15 05:33:46,Under way using engine,0.2,307.2,7.600000000000023
2024-03-15 05:33:56,Under way using engine,0.1,211.2,7.600000000000023
2024-03-15 05:34:06,Under way using engine,0.2,301.1,7.600000000000023
2024-03-15 05:34:16,Under way using engine,0.1,329.15,7.600000000000023
2024-03-15 05:34:26,Under way using engine,0.0,357.2,7.600000000000023
2024-03-15 05:34:36,Under way using engine,0.05,11.100000000000023,7.600000000000023
2024-03-15 05:34:46,Under way using engine,0.1,25.0,7.600000000000023
2024-03-15 05:34:56,Under way using engine,0.125,23.94999999999999,7.600000000000023
2024-03-15 05:35:06,Under way using engine,0.15,22.899999999999977,7.600000000000023
2024-03-15 05:35:16,Under way using engine,0.175,21.850000000000023,7.600000000000023
2024-03-15 05:35:26,Under way using engine,0.2,20.799999999999955,7.600000000000023
2024-03-15 05:35:36,Under way using engine,0.1,359.85,7.600000000000023
2024-03-15 05:35:46,Under way using engine,0.0,338.9,7.600000000000023
2024-03-15 05:35:56,Under way using engine,0.025,331.95000000000005,7.600000000000023
2024-03-15 05:36:06,Under way using engine,0.05,325.0,7.600000000000023
2024-03-15 05:36:16,Under way using engine,0.075,318.04999999999995,7.600000000000023
2024-03-15 05:36:26,Under way using engine,0.1,311.1,7.600000000000023
2024-03-15 05:36:36,Under way using engine,0.1,346.1,7.600000000000023
2024-03-15 05:36:46,Under way using engine,0.1,21.100000000000023,7.600000000000023
2024-03-15 05:36:56,Under way using engine,0.1,2.6999999999999886,7.350000000000023
2024-03-15 05:37:06,Under way using engine,0.1,344.29999999999995,7.100000000000023
2024-03-15 05:37:16,Under way using engine,0.1,325.9,6.850000000000023
2024-03-15 05:37:26,Under way using engine,0.1,307.5,6.600000000000023
2024-03-15 05:37:36,Under way using engine,0.1,311.95000000000005,6.100000000000023
2024-03-15 05:37:46,Under way using engine,0.1,316.4,5.600000000000023
2024-03-15 05:37:56,Under way using engine,0.1,315.65,6.100000000000023
2024-03-15 05:38:06,Under way using engine,0.1,314.9,6.600000000000023
2024-03-15 05:38:16,Under way using engine,0.1,314.15,7.100000000000023
2024-03-15 05:38:26,Under way using engine,0.1,313.4,7.600000000000023
2024-03-15 05:38:36,Under way using engine,0.1,304.1,7.600000000000023
2024-03-15 05:38:46,Under way using engine,0.1,323.4,7.600000000000023
2024-03-15 05:38:56,Under way using engine,0.125,330.82500000000005,7.850000000000023
2024-03-15 05:39:06,Under way using engine,0.15,338.25,8.100000000000023
2024-03-15 05:39:16,Under way using engine,0.175,345.67499999999995,8.350000000000023
2024-03-15 05:39:26,Under way using engine,0.2,353.1,8.600000000000023
2024-03-15 05:39:36,Under way using engine,0.2,353.1,8.600000000000023
