Timestamp,Navigational status,SOG,COG,Heading
2024-04-25 10:30:08,Under way sailing,12.2,0.0,4.600000000000023
2024-04-25 10:30:18,Under way sailing,12.15,359.85,4.100000000000023
2024-04-25 10:30:28,Under way sailing,12.1,359.7,3.6000000000000227
2024-04-25 10:30:38,Under way sailing,12.133333333333333,359.7,3.6000000000000227
2024-04-25 10:30:48,Under way sailing,12.166666666666666,359.7,3.6000000000000227
2024-04-25 10:30:58,Under way sailing,12.2,359.7,3.6000000000000227
2024-04-25 10:31:08,Under way sailing,12.233333333333334,359.7,3.6000000000000227
2024-04-25 10:31:18,Under way sailing,12.266666666666667,359.7,3.6000000000000227
2024-04-25 10:31:28,Under way sailing,12.3,359.7,3.6000000000000227
2024-04-25 10:31:38,Under way sailing,12.3,359.1333333333333,3.933333333333337
2024-04-25 10:31:48,Under way sailing,12.3,358.56666666666666,4.2666666666666515
2024-04-25 10:31:58,Under way sailing,12.3,358.0,4.600000000000023
2024-04-25 10:32:08,Under way sailing,12.32,358.08,4.199999999999989
2024-04-25 10:32:18,Under way sailing,12.34,358.15999999999997,3.8000000000000114
2024-04-25 10:32:28,Under way sailing,12.36,358.24,3.3999999999999773
2024-04-25 10:32:38,Under way sailing,12.38,358.32,3.0
2024-04-25 10:32:48,Under way sailing,12.4,358.4,2.6000000000000227
2024-04-25 10:32:58,Under way sailing,12.4,358.3333333333333,2.933333333333337
2024-04-25 10:33:08,Under way sailing,12.4,358.26666666666665,3.2666666666666515
2024-04-25 10:33:18,Under way sailing,12.4,358.2,3.6000000000000227
2024-04-25 10:33:28,Under way sailing,12.4,358.1333333333333,3.933333333333337
2024-04-25 10:33:38,Under way sailing,12.4,358.06666666666666,4.2666666666666515
2024-04-25 10:33:48,Under way sailing,12.4,358.0,4.600000000000023
2024-04-25 10:33:58,Under way sailing,12.4,357.95,4.600000000000023
2024-04-25 10:34:08,Under way sailing,12.4,357.9,4.600000000000023
2024-04-25 10:34:18,Under way sailing,12.4,358.3,3.6000000000000227
2024-04-25 10:34:28,Under way sailing,12.3,0.3333333333333144,5.933333333333337
2024-04-25 10:34:38,Under way sailing,12.2,2.3666666666666742,8.266666666666652
2024-04-25 10:34:48,Under way sailing,12.1,4.399999999999977,10.600000000000023
2024-04-25 10:34:58,Under way sailing,12.133333333333333,4.533333333333303,10.266666666666652
2024-04-25 10:35:08,Under way sailing,12.166666666666666,4.666666666666629,9.933333333333337
2024-04-25 10:35:18,Under way sailing,12.2,4.800000000000011,9.600000000000023
2024-04-25 10:35:28,Under way sailing,12.2,4.800000000000011,12.600000000000023
2024-04-25 10:35:38,Under way sailing,12.15,7.449999999999989,14.600000000000023
2024-04-25 10:35:48,Under way sailing,12.1,10.100000000000023,16.600000000000023
2024-04-25 10:35:58,Under way sailing,11.885714285714286,13.2714285714286,20.457142857142856
2024-04-25 10:36:08,Under way sailing,11.67142857142857,16.44285714285712,24.31428571428569
2024-04-25 10:36:18,Under way sailing,11.457142857142856,19.6142857142857,28.171428571428578
2024-04-25 10:36:28,Under way sailing,11.242857142857142,22.785714285714278,32.02857142857147
2024-04-25 10:36:38,Under way sailing,11.028571428571428,25.957142857142856,35.88571428571424
2024-04-25 10:36:48,Under way sailing,10.814285714285711,29.128571428571433,39.74285714285713
2024-04-25 10:36:58,Under way sailing,10.6,32.30000000000001,43.60000000000002
2024-04-25 10:37:08,Under way sailing,10.2,29.44999999999999,34.60000000000002
2024-04-25 10:37:18,Under way sailing,9.8,26.600000000000023,25.600000000000023
2024-04-25 10:37:28,Under way sailing,9.15,10.699999999999989,4.100000000000023
2024-04-25 10:37:38,Under way sailing,8.5,354.8,342.6
2024-04-25 10:37:48,Under way sailing,7.7,333.4,135.60000000000002
2024-04-25 10:37:58,Under way sailing,6.9,312.0,288.6
2024-04-25 10:38:08,Under way sailing,5.95,116.04999999999995,268.1
2024-04-25 10:38:18,Under way sailing,5.0,280.1,247.60000000000002
2024-04-25 10:38:28,Under way sailing,4.1,268.0,235.60000000000002
2024-04-25 10:38:38,Under way sailing,3.0,268.85,229.60000000000002
2024-04-25 10:38:48,Under way sailing,1.9,269.70000000000005,223.60000000000002
2024-04-25 10:38:58,Under way sailing,1.75,186.70000000000005,223.85000000000002
2024-04-25 10:39:08,Under way sailing,1.6,103.70000000000005,224.10000000000002
2024-04-25 10:39:18,Under way sailing,1.45,20.700000000000045,224.35000000000002
2024-04-25 10:39:28,Under way sailing,1.3,297.7,224.60000000000002
2024-04-25 10:39:38,Under way sailing,1.4,308.1,228.60000000000002
2024-04-25 10:39:48,Under way sailing,1.4,303.5,228.60000000000002
2024-04-25 10:39:58,Under way sailing,1.4,298.9,228.60000000000002
2024-04-25 10:40:08,Under way sailing,1.3909090909090909,299.2772727272727,229.5545454545454
2024-04-25 10:40:18,Under way sailing,1.3818181818181818,299.6545454545454,230.5090909090909
2024-04-25 10:40:28,Under way sailing,1.3727272727272726,300.03181818181815,231.4636363636364
2024-04-25 10:40:38,Under way sailing,1.3636363636363635,300.4090909090909,232.41818181818178
2024-04-25 10:40:48,Under way sailing,1.3545454545454545,300.7863636363636,233.37272727272727
2024-04-25 10:40:58,Under way sailing,1.3454545454545457,301.16363636363633,234.32727272727277
2024-04-25 10:41:08,Under way sailing,1.3363636363636362,301.54090909090905,235.28181818181815
2024-04-25 10:41:18,Under way sailing,1.3272727272727272,301.91818181818184,236.23636363636365
2024-04-25 10:41:28,Under way sailing,1.318181818181818,302.29545454545456,237.19090909090903
2024-04-25 10:41:38,Under way sailing,1.309090909090909,302.6727272727273,238.14545454545453
2024-04-25 10:41:48,Under way sailing,1.2999999999999998,303.05,239.10000000000002
2024-04-25 10:41:58,Under way sailing,1.2909090909090908,303.42727272727274,240.0545454545454
2024-04-25 10:42:08,Under way sailing,1.2818181818181815,303.80454545454546,241.0090909090909
2024-04-25 10:42:18,Under way sailing,1.2727272727272727,304.1818181818182,241.9636363636364
2024-04-25 10:42:28,Under way sailing,1.2636363636363637,304.5590909090909,242.91818181818178
2024-04-25 10:42:38,Under way sailing,1.2545454545454544,304.93636363636364,243.87272727272727
2024-04-25 10:42:48,Under way sailing,1.2454545454545454,305.31363636363636,244.82727272727277
2024-04-25 10:42:58,Under way sailing,1.2363636363636363,305.6909090909091,245.78181818181815
2024-04-25 10:43:08,Under way sailing,1.2272727272727273,306.0681818181818,246.73636363636365
2024-04-25 10:43:18,Under way sailing,1.2181818181818185,306.44545454545454,247.69090909090914
2024-04-25 10:43:28,Under way sailing,1.209090909090909,306.82272727272726,248.64545454545453
2024-04-25 10:43:38,Under way sailing,1.2,307.2,249.60000000000002
2024-04-25 10:43:48,Under way sailing,1.2,306.8,250.60000000000002
2024-04-25 10:43:58,Under way sailing,1.2,306.6,251.60000000000002
2024-04-25 10:44:08,Under way sailing,1.2,306.4,252.60000000000002
2024-04-25 10:44:18,Under way sailing,1.2,306.4,252.60000000000002
2024-04-25 10:44:28,Under way sailing,1.2,306.4,252.60000000000002
2024-04-25 10:44:38,Under way sailing,1.2,306.4,252.60000000000002
2024-04-25 10:44:48,Under way sailing,1.2,306.4,252.60000000000002
2024-04-25 10:44:58,Under way sailing,1.2,306.4,252.60000000000002
