Timestamp,Navigational status,SOG,COG,Heading
2024-03-19 12:07:54,Under way sailing,10.8,0.0,7.100000000000023
2024-03-19 12:08:04,Under way sailing,10.8,2.1000000000000227,7.100000000000023
2024-03-19 12:08:14,Under way sailing,10.8,4.199999999999989,7.100000000000023
2024-03-19 12:08:24,Under way sailing,10.9,4.399999999999977,6.100000000000023
2024-03-19 12:08:34,Under way sailing,10.95,4.100000000000023,8.100000000000023
2024-03-19 12:08:44,Under way sailing,11.0,3.7999999999999545,10.100000000000023
2024-03-19 12:08:54,Under way sailing,11.0,6.699999999999989,13.100000000000023
2024-03-19 12:09:04,Under way sailing,10.9,9.949999999999989,15.100000000000023
2024-03-19 12:09:14,Under way sailing,10.8,13.199999999999989,17.100000000000023
2024-03-19 12:09:24,Under way sailing,10.9,14.699999999999989,17.100000000000023
2024-03-19 12:09:34,Under way sailing,10.92,13.480000000000018,15.699999999999989
2024-03-19 12:09:44,Under way sailing,10.94,12.259999999999991,14.299999999999955
2024-03-19 12:09:54,Under way sailing,10.96,11.039999999999964,12.899999999999977
2024-03-19 12:10:04,Under way sailing,10.98,9.819999999999993,11.5
2024-03-19 12:10:14,Under way sailing,11.0,8.600000000000023,10.100000000000023
2024-03-19 12:10:24,Under way sailing,11.0,7.7999999999999545,11.100000000000023
2024-03-19 12:10:34,Under way sailing,10.633333333333333,7.916666666666629,11.266666666666652
2024-03-19 12:10:44,Under way sailing,10.266666666666667,8.033333333333303,11.433333333333337
2024-03-19 12:10:54,Under way sailing,9.9,8.149999999999977,11.600000000000023
2024-03-19 12:11:04,Under way sailing,9.533333333333331,8.266666666666652,11.766666666666652
2024-03-19 12:11:14,Under way sailing,9.166666666666668,8.383333333333326,11.933333333333337
2024-03-19 12:11:24,Under way sailing,8.8,8.5,12.100000000000023
2024-03-19 12:11:34,Under way sailing,8.600000000000001,9.966666666666697,13.766666666666652
2024-03-19 12:11:44,Under way sailing,8.4,11.433333333333337,15.433333333333337
2024-03-19 12:11:54,Under way sailing,8.2,12.899999999999977,17.100000000000023
2024-03-19 12:12:04,Under way sailing,8.0,14.366666666666674,18.76666666666665
2024-03-19 12:12:14,Under way sailing,7.8,15.833333333333314,20.433333333333337
2024-03-19 12:12:24,Under way sailing,7.6,17.299999999999955,22.100000000000023
2024-03-19 12:12:34,Under way sailing,7.466666666666667,16.96666666666664,20.933333333333337
2024-03-19 12:12:44,Under way sailing,7.333333333333333,16.633333333333326,19.76666666666665
2024-03-19 12:12:54,Under way sailing,7.199999999999999,16.299999999999955,18.600000000000023
