Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 01:36:14,Under way sailing,2.9,0.0,3.5
2024-03-26 01:36:24,Under way sailing,2.9,359.25,3.5
2024-03-26 01:36:34,Under way sailing,2.9,358.5,3.5
2024-03-26 01:36:44,Under way sailing,2.9,357.9,3.5
2024-03-26 01:36:54,Under way sailing,2.9,357.3,3.5
2024-03-26 01:37:04,Under way sailing,2.925,357.375,3.75
2024-03-26 01:37:14,Under way sailing,2.95,357.45,4.0
2024-03-26 01:37:24,Under way sailing,2.975,357.525,4.25
2024-03-26 01:37:34,Under way sailing,3.0,357.6,4.5
2024-03-26 01:37:44,Under way sailing,2.95,358.45,5.0
2024-03-26 01:37:54,Under way sailing,2.9,359.3,5.5
2024-03-26 01:38:04,Under way sailing,2.9,359.225,5.25
2024-03-26 01:38:14,Under way sailing,2.9,359.15,5.0
2024-03-26 01:38:24,Under way sailing,2.9,359.075,4.75
2024-03-26 01:38:34,Under way sailing,2.9,359.0,4.5
2024-03-26 01:38:44,Under way sailing,2.9,358.75,4.0
2024-03-26 01:38:54,Under way sailing,2.9,358.5,3.5
2024-03-26 01:39:04,Under way sailing,2.9,358.725,3.75
2024-03-26 01:39:14,Under way sailing,2.9,358.95,4.0
2024-03-26 01:39:24,Under way sailing,2.9,359.175,4.25
2024-03-26 01:39:34,Under way sailing,2.9,359.4,4.5
2024-03-26 01:39:44,Under way sailing,2.9,359.85,4.5
2024-03-26 01:39:54,Under way sailing,2.9,0.30000000000001137,4.5
2024-03-26 01:40:04,Under way sailing,2.9,0.30000000000001137,4.5
2024-03-26 01:40:14,Under way sailing,2.9,0.30000000000001137,4.5
2024-03-26 01:40:24,Under way sailing,2.9,0.30000000000001137,4.5
2024-03-26 01:40:34,Under way sailing,2.9,0.30000000000001137,4.5
2024-03-26 01:40:44,Under way sailing,2.9,1.0,5.0
2024-03-26 01:40:54,Under way sailing,2.9,1.6999999999999886,5.5
2024-03-26 01:41:04,Under way sailing,2.9,2.5,4.5
2024-03-26 01:41:14,Under way sailing,2.9,2.466666666666697,4.5
2024-03-26 01:41:24,Under way sailing,2.9,2.433333333333337,4.5
2024-03-26 01:41:34,Under way sailing,2.9,2.3999999999999773,4.5
2024-03-26 01:41:44,Under way sailing,2.85,9.100000000000023,17.0
2024-03-26 01:41:54,Under way sailing,2.8,15.800000000000011,29.5
2024-03-26 01:42:04,Under way sailing,3.0,35.39999999999998,45.5
2024-03-26 01:42:14,Under way sailing,3.4,58.89999999999998,58.5
2024-03-26 01:42:24,Under way sailing,3.75,72.80000000000001,68.5
2024-03-26 01:42:34,Under way sailing,4.1,86.69999999999999,78.5
2024-03-26 01:42:44,Under way sailing,4.0,95.69999999999999,87.5
2024-03-26 01:42:54,Under way sailing,4.0,106.80000000000001,95.5
2024-03-26 01:43:04,Under way sailing,3.95,112.95000000000005,102.0
2024-03-26 01:43:14,Under way sailing,3.9,119.10000000000002,108.5
2024-03-26 01:43:24,Under way sailing,3.9,125.86666666666667,115.83333333333331
2024-03-26 01:43:34,Under way sailing,3.9,132.63333333333333,123.16666666666669
2024-03-26 01:43:44,Under way sailing,3.9,139.39999999999998,130.5
2024-03-26 01:43:54,Under way sailing,3.9,147.3,138.5
2024-03-26 01:44:04,Under way sailing,3.9,152.5,145.5
2024-03-26 01:44:14,Under way sailing,4.0,158.89999999999998,152.5
2024-03-26 01:44:24,Under way sailing,3.9,164.79999999999995,159.5
2024-03-26 01:44:34,Under way sailing,3.95,170.75,164.0
2024-03-26 01:44:44,Under way sailing,4.0,176.70000000000005,168.5
2024-03-26 01:44:54,Under way sailing,3.9,178.20000000000005,168.5
2024-03-26 01:45:04,Under way sailing,3.8,177.89999999999998,168.5
2024-03-26 01:45:14,Under way sailing,3.8,178.0,168.5
2024-03-26 01:45:24,Under way sailing,3.7,176.5,168.5
2024-03-26 01:45:34,Under way sailing,3.7,175.20000000000005,168.5
2024-03-26 01:45:44,Under way sailing,3.7,173.89999999999998,168.5
2024-03-26 01:45:54,Under way sailing,3.6,172.70000000000005,167.5
2024-03-26 01:46:04,Under way sailing,3.6,172.5,167.5
2024-03-26 01:46:14,Under way sailing,3.6,172.0,167.5
2024-03-26 01:46:24,Under way sailing,3.6,171.60000000000002,167.5
2024-03-26 01:46:34,Under way sailing,3.65,170.60000000000002,167.0
2024-03-26 01:46:44,Under way sailing,3.7,169.60000000000002,166.5
2024-03-26 01:46:54,Under way sailing,3.6,170.39999999999998,165.5
2024-03-26 01:47:04,Under way sailing,3.7,170.70000000000005,167.5
2024-03-26 01:47:14,Under way sailing,3.7,171.5,168.5
2024-03-26 01:47:24,Under way sailing,3.7,172.79999999999995,168.5
2024-03-26 01:47:34,Under way sailing,3.7,173.29999999999995,168.5
2024-03-26 01:47:44,Under way sailing,3.7,173.79999999999995,168.5
2024-03-26 01:47:54,Under way sailing,3.7,174.29999999999995,169.5
2024-03-26 01:48:04,Under way sailing,3.7,173.79999999999995,169.5
2024-03-26 01:48:14,Under way sailing,3.7,174.39999999999998,169.5
2024-03-26 01:48:24,Under way sailing,3.7,175.10000000000002,170.5
2024-03-26 01:48:34,Under way sailing,3.7,174.85000000000002,170.0
2024-03-26 01:48:44,Under way sailing,3.7,174.60000000000002,169.5
2024-03-26 01:48:54,Under way sailing,3.7,172.70000000000005,169.5
2024-03-26 01:49:04,Under way sailing,3.7,171.60000000000002,168.5
2024-03-26 01:49:14,Under way sailing,3.7,172.10000000000002,168.5
2024-03-26 01:49:24,Under way sailing,3.7,172.60000000000002,168.5
2024-03-26 01:49:34,Under way sailing,3.666666666666667,172.79999999999995,168.83333333333326
2024-03-26 01:49:44,Under way sailing,3.633333333333333,173.0,169.16666666666674
2024-03-26 01:49:54,Under way sailing,3.6,173.20000000000005,169.5
2024-03-26 01:50:04,Under way sailing,3.7,173.5,168.5
2024-03-26 01:50:14,Under way sailing,3.6833333333333336,173.38333333333333,168.66666666666674
2024-03-26 01:50:24,Under way sailing,3.666666666666667,173.26666666666665,168.83333333333326
2024-03-26 01:50:34,Under way sailing,3.65,173.14999999999998,169.0
2024-03-26 01:50:44,Under way sailing,3.633333333333333,173.0333333333333,169.16666666666674
2024-03-26 01:50:54,Under way sailing,3.6166666666666663,172.91666666666674,169.33333333333326
2024-03-26 01:51:04,Under way sailing,3.6,172.79999999999995,169.5
