Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 20:15:15,Under way using engine,2.5,0.0,356.5
2024-04-23 20:15:25,Under way using engine,2.5,359.9,358.5
2024-04-23 20:15:35,Under way using engine,2.5,359.53999999999996,358.3
2024-04-23 20:15:45,Under way using engine,2.5,359.18,358.1
2024-04-23 20:15:55,Under way using engine,2.5,358.82,357.9
2024-04-23 20:16:05,Under way using engine,2.5,358.46000000000004,357.7
2024-04-23 20:16:15,Under way using engine,2.5,358.1,357.5
2024-04-23 20:16:25,Under way using engine,2.5,357.7,357.5
2024-04-23 20:16:35,Under way using engine,2.5,358.2,357.5
2024-04-23 20:16:45,Under way using engine,2.5,358.7,357.5
2024-04-23 20:16:55,Under way using engine,2.5,358.16666666666663,357.8333333333333
2024-04-23 20:17:05,Under way using engine,2.5,357.6333333333333,358.16666666666663
2024-04-23 20:17:15,Under way using engine,2.5,357.1,358.5
2024-04-23 20:17:25,Under way using engine,2.5,358.7,356.5
2024-04-23 20:17:35,Under way using engine,2.5,359.25,357.0
2024-04-23 20:17:45,Under way using engine,2.5,359.8,357.5
2024-04-23 20:17:55,Under way using engine,2.5,358.2,357.5
2024-04-23 20:18:05,Under way using engine,2.5,358.75,357.5
2024-04-23 20:18:15,Under way using engine,2.5,359.3,357.5
2024-04-23 20:18:25,Under way using engine,2.5,1.5,357.5
2024-04-23 20:18:35,Under way using engine,2.5,1.25,357.5
2024-04-23 20:18:45,Under way using engine,2.5,1.0,357.5
2024-04-23 20:18:55,Under way using engine,2.5,357.0,357.5
2024-04-23 20:19:05,Under way using engine,2.5,358.2333333333333,357.16666666666663
2024-04-23 20:19:15,Under way using engine,2.5,359.4666666666667,356.8333333333333
2024-04-23 20:19:25,Under way using engine,2.5,0.6999999999999886,356.5
2024-04-23 20:19:35,Under way using engine,2.5,359.9,357.5
2024-04-23 20:19:45,Under way using engine,2.5,359.1,358.5
2024-04-23 20:19:55,Under way using engine,2.5,359.4,357.5
2024-04-23 20:20:05,Under way using engine,2.5,359.15,357.0
2024-04-23 20:20:15,Under way using engine,2.5,358.9,356.5
2024-04-23 20:20:25,Under way using engine,2.5,0.30000000000001137,357.5
2024-04-23 20:20:35,Under way using engine,2.5,359.4,357.5
2024-04-23 20:20:45,Under way using engine,2.5,358.5,357.5
2024-04-23 20:20:55,Under way using engine,2.5,358.2,356.5
2024-04-23 20:21:05,Under way using engine,2.5,359.3,357.0
2024-04-23 20:21:15,Under way using engine,2.5,0.39999999999997726,357.5
2024-04-23 20:21:25,Under way using engine,2.5,0.0,359.5
2024-04-23 20:21:35,Under way using engine,2.5,359.8,358.5
2024-04-23 20:21:45,Under way using engine,2.5,359.6,357.5
2024-04-23 20:21:55,Under way using engine,2.5,359.3,357.8333333333333
2024-04-23 20:22:05,Under way using engine,2.5,359.0,358.16666666666663
2024-04-23 20:22:15,Under way using engine,2.5,358.7,358.5
2024-04-23 20:22:25,Under way using engine,2.5,1.5,357.5
2024-04-23 20:22:35,Under way using engine,2.5,0.30000000000001137,355.0
2024-04-23 20:22:45,Under way using engine,2.5,359.1,352.5
2024-04-23 20:22:55,Under way using engine,2.5,355.7,351.8333333333333
2024-04-23 20:23:05,Under way using engine,2.5,352.3,351.16666666666663
2024-04-23 20:23:15,Under way using engine,2.5,348.9,350.5
2024-04-23 20:23:25,Under way using engine,2.5,352.1,347.5
2024-04-23 20:23:35,Under way using engine,2.52,349.72,346.5
2024-04-23 20:23:45,Under way using engine,2.54,347.34000000000003,345.5
2024-04-23 20:23:55,Under way using engine,2.56,344.96000000000004,344.5
2024-04-23 20:24:05,Under way using engine,2.58,342.58000000000004,343.5
2024-04-23 20:24:15,Under way using engine,2.6,340.2,342.5
2024-04-23 20:24:25,Under way using engine,2.583333333333333,339.95,342.3333333333333
2024-04-23 20:24:35,Under way using engine,2.566666666666667,339.7,342.16666666666663
2024-04-23 20:24:45,Under way using engine,2.55,339.45,342.0
2024-04-23 20:24:55,Under way using engine,2.533333333333333,339.2,341.8333333333333
2024-04-23 20:25:05,Under way using engine,2.5166666666666666,338.95,341.66666666666663
2024-04-23 20:25:15,Under way using engine,2.5,338.7,341.5
2024-04-23 20:25:25,Under way using engine,2.525,338.125,341.0
2024-04-23 20:25:35,Under way using engine,2.55,337.55,340.5
2024-04-23 20:25:45,Under way using engine,2.575,336.975,340.0
2024-04-23 20:25:55,Under way using engine,2.6,336.4,339.5
2024-04-23 20:26:05,Under way using engine,2.55,337.75,337.0
2024-04-23 20:26:15,Under way using engine,2.5,339.1,334.5
2024-04-23 20:26:25,Under way using engine,2.5,337.5,334.5
2024-04-23 20:26:35,Under way using engine,2.5,335.9,334.5
2024-04-23 20:26:45,Under way using engine,2.55,333.8,334.0
2024-04-23 20:26:55,Under way using engine,2.6,331.7,333.5
2024-04-23 20:27:05,Under way using engine,2.6,332.3,333.0
2024-04-23 20:27:15,Under way using engine,2.6,332.9,332.5
2024-04-23 20:27:25,Under way using engine,2.6,332.7,332.0
2024-04-23 20:27:35,Under way using engine,2.6,332.5,331.5
2024-04-23 20:27:45,Under way using engine,2.6,333.1,331.5
2024-04-23 20:27:55,Under way using engine,2.6,333.7,331.5
2024-04-23 20:28:05,Under way using engine,2.6,332.05,332.0
2024-04-23 20:28:15,Under way using engine,2.6,330.4,332.5
2024-04-23 20:28:25,Under way using engine,2.55,330.55,332.0
2024-04-23 20:28:35,Under way using engine,2.5,330.7,331.5
2024-04-23 20:28:45,Under way using engine,2.5,330.65,331.0
2024-04-23 20:28:55,Under way using engine,2.5,330.6,330.5
2024-04-23 20:29:05,Under way using engine,2.5,327.7,330.5
2024-04-23 20:29:15,Under way using engine,2.5,328.5,331.5
2024-04-23 20:29:25,Under way using engine,2.525,329.075,331.25
2024-04-23 20:29:35,Under way using engine,2.55,329.65,331.0
2024-04-23 20:29:45,Under way using engine,2.575,330.225,330.75
2024-04-23 20:29:55,Under way using engine,2.6,330.8,330.5
2024-04-23 20:30:05,Under way using engine,2.6,329.5,331.5
