Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 02:45:07,Under way using engine,10.7,0.0,359.2
2024-06-01 02:45:17,Under way using engine,10.8,0.39999999999997726,0.19999999999998863
2024-06-01 02:45:27,Under way using engine,10.76,0.37999999999999545,359.6
2024-06-01 02:45:37,Under way using engine,10.72,0.36000000000001364,359.0
2024-06-01 02:45:47,Under way using engine,10.68,0.339999999999975,358.4
2024-06-01 02:45:57,Under way using engine,10.64,0.3199999999999932,357.8
2024-06-01 02:46:07,Under way using engine,10.6,0.30000000000001137,357.2
2024-06-01 02:46:17,Under way using engine,10.633333333333333,0.35000000000002274,357.2
2024-06-01 02:46:27,Under way using engine,10.666666666666666,0.39999999999997726,357.2
2024-06-01 02:46:37,Under way using engine,10.7,0.44999999999998863,357.2
2024-06-01 02:46:47,Under way using engine,10.733333333333334,0.5,357.2
2024-06-01 02:46:57,Under way using engine,10.766666666666667,0.5500000000000114,357.2
2024-06-01 02:47:07,Under way using engine,10.8,0.6000000000000227,357.2
2024-06-01 02:47:17,Under way using engine,10.766666666666667,0.5,358.2
2024-06-01 02:47:27,Under way using engine,10.733333333333333,0.39999999999997726,359.2
2024-06-01 02:47:37,Under way using engine,10.7,0.30000000000001137,0.19999999999998863
2024-06-01 02:47:47,Under way using engine,10.7,0.2333333333333485,359.8666666666667
2024-06-01 02:47:57,Under way using engine,10.7,0.16666666666668561,359.53333333333336
2024-06-01 02:48:07,Under way using engine,10.7,0.10000000000002274,359.2
2024-06-01 02:48:17,Under way using engine,10.7,0.6999999999999886,359.53333333333336
2024-06-01 02:48:27,Under way using engine,10.7,1.3000000000000114,359.8666666666667
2024-06-01 02:48:37,Under way using engine,10.7,1.8999999999999773,0.19999999999998863
2024-06-01 02:48:47,Under way using engine,10.7,1.6999999999999886,0.19999999999998863
2024-06-01 02:48:57,Under way using engine,10.7,1.5,0.19999999999998863
2024-06-01 02:49:07,Under way using engine,10.7,1.3000000000000114,0.19999999999998863
2024-06-01 02:49:17,Under way using engine,10.733333333333333,2.1999999999999886,1.8666666666666742
2024-06-01 02:49:27,Under way using engine,10.766666666666667,3.1000000000000227,3.53333333333336
2024-06-01 02:49:37,Under way using engine,10.8,4.0,5.199999999999989
2024-06-01 02:49:47,Under way using engine,10.816666666666666,5.116666666666674,6.366666666666674
2024-06-01 02:49:57,Under way using engine,10.833333333333334,6.2333333333333485,7.53333333333336
2024-06-01 02:50:07,Under way using engine,10.85,7.350000000000023,8.699999999999989
2024-06-01 02:50:17,Under way using engine,10.866666666666667,8.46666666666664,9.866666666666674
2024-06-01 02:50:27,Under way using engine,10.883333333333333,9.583333333333314,11.03333333333336
2024-06-01 02:50:37,Under way using engine,10.9,10.699999999999989,12.199999999999989
2024-06-01 02:50:47,Under way using engine,10.9,11.899999999999977,14.199999999999989
2024-06-01 02:50:57,Under way using engine,10.88,12.45999999999998,14.199999999999989
2024-06-01 02:51:07,Under way using engine,10.86,13.019999999999982,14.199999999999989
2024-06-01 02:51:17,Under way using engine,10.84,13.579999999999984,14.199999999999989
2024-06-01 02:51:27,Under way using engine,10.82,14.139999999999986,14.199999999999989
2024-06-01 02:51:37,Under way using engine,10.8,14.699999999999989,14.199999999999989
2024-06-01 02:51:47,Under way using engine,10.8,14.899999999999977,13.199999999999989
2024-06-01 02:51:57,Under way using engine,10.8,14.660000000000025,13.399999999999977
2024-06-01 02:52:07,Under way using engine,10.8,14.420000000000016,13.600000000000023
2024-06-01 02:52:17,Under way using engine,10.8,14.180000000000007,13.800000000000011
2024-06-01 02:52:27,Under way using engine,10.8,13.939999999999998,14.0
2024-06-01 02:52:37,Under way using engine,10.8,13.699999999999989,14.199999999999989
2024-06-01 02:52:47,Under way using engine,10.7,13.899999999999977,13.199999999999989
2024-06-01 02:52:57,Under way using engine,10.7,14.333333333333314,16.533333333333303
2024-06-01 02:53:07,Under way using engine,10.7,14.766666666666652,19.866666666666674
2024-06-01 02:53:17,Under way using engine,10.7,15.199999999999989,23.19999999999999
2024-06-01 02:53:27,Under way using engine,10.7,18.899999999999977,26.19999999999999
2024-06-01 02:53:37,Under way using engine,10.7,22.600000000000023,29.19999999999999
2024-06-01 02:53:47,Under way using engine,10.7,24.899999999999977,28.69999999999999
2024-06-01 02:53:57,Under way using engine,10.7,27.19999999999999,28.19999999999999
2024-06-01 02:54:07,Under way using engine,10.7,27.774999999999977,27.69999999999999
2024-06-01 02:54:17,Under way using engine,10.7,28.350000000000023,27.19999999999999
2024-06-01 02:54:27,Under way using engine,10.7,28.92500000000001,26.69999999999999
2024-06-01 02:54:37,Under way using engine,10.7,29.5,26.19999999999999
2024-06-01 02:54:47,Under way using engine,10.8,28.80000000000001,25.19999999999999
2024-06-01 02:54:57,Under way using engine,10.8,28.100000000000023,24.19999999999999
2024-06-01 02:55:07,Under way using engine,10.8,28.100000000000023,24.19999999999999
2024-06-01 02:55:17,Under way using engine,10.8,28.100000000000023,24.19999999999999
2024-06-01 02:55:27,Under way using engine,10.8,28.100000000000023,24.19999999999999
2024-06-01 02:55:37,Under way using engine,10.8,28.100000000000023,24.19999999999999
2024-06-01 02:55:47,Under way using engine,10.7,27.5,23.19999999999999
2024-06-01 02:55:57,Under way using engine,10.7,26.399999999999977,22.19999999999999
2024-06-01 02:56:07,Under way using engine,10.7,26.524999999999977,22.94999999999999
2024-06-01 02:56:17,Under way using engine,10.7,26.649999999999977,23.69999999999999
2024-06-01 02:56:27,Under way using engine,10.7,26.774999999999977,24.44999999999999
2024-06-01 02:56:37,Under way using engine,10.7,26.899999999999977,25.19999999999999
2024-06-01 02:56:47,Under way using engine,10.7,27.100000000000023,23.19999999999999
2024-06-01 02:56:57,Under way using engine,10.7,26.5,22.19999999999999
2024-06-01 02:57:07,Under way using engine,10.75,25.75,23.19999999999999
2024-06-01 02:57:17,Under way using engine,10.8,25.0,24.19999999999999
2024-06-01 02:57:27,Under way using engine,10.8,24.850000000000023,22.69999999999999
2024-06-01 02:57:37,Under way using engine,10.8,24.69999999999999,21.19999999999999
2024-06-01 02:57:47,Under way using engine,10.8,24.19999999999999,21.19999999999999
2024-06-01 02:57:57,Under way using engine,10.8,24.0,21.19999999999999
2024-06-01 02:58:07,Under way using engine,10.8,23.55000000000001,20.69999999999999
2024-06-01 02:58:17,Under way using engine,10.8,23.100000000000023,20.19999999999999
2024-06-01 02:58:27,Under way using engine,10.766666666666667,22.933333333333337,20.19999999999999
2024-06-01 02:58:37,Under way using engine,10.733333333333333,22.76666666666665,20.19999999999999
2024-06-01 02:58:47,Under way using engine,10.7,22.600000000000023,20.19999999999999
2024-06-01 02:58:57,Under way using engine,10.7,22.0,21.19999999999999
2024-06-01 02:59:07,Under way using engine,10.75,21.899999999999977,21.19999999999999
2024-06-01 02:59:17,Under way using engine,10.8,21.80000000000001,21.19999999999999
2024-06-01 02:59:27,Under way using engine,10.775,22.125,21.19999999999999
2024-06-01 02:59:37,Under way using engine,10.75,22.44999999999999,21.19999999999999
