Timestamp,Navigational status,SOG,COG,Heading
2024-03-01 08:38:25,Under way sailing,11.0,0.0,7.0
2024-03-01 08:38:35,Under way sailing,10.8,0.6999999999999886,6.0
2024-03-01 08:38:45,Under way sailing,10.9,0.5,7.0
2024-03-01 08:38:55,Under way sailing,10.9,359.8,7.0
2024-03-01 08:39:05,Under way sailing,10.866666666666667,359.6333333333333,7.0
2024-03-01 08:39:15,Under way sailing,10.833333333333334,359.4666666666667,7.0
2024-03-01 08:39:25,Under way sailing,10.8,359.3,7.0
2024-03-01 08:39:35,Under way sailing,10.766666666666666,359.1333333333333,7.0
2024-03-01 08:39:45,Under way sailing,10.733333333333333,358.9666666666667,7.0
2024-03-01 08:39:55,Under way sailing,10.7,358.8,7.0
2024-03-01 08:40:05,Under way sailing,10.7,356.7,6.0
2024-03-01 08:40:15,Under way sailing,10.4,0.0,6.0
2024-03-01 08:40:25,Under way sailing,10.55,0.35000000000002274,6.0
2024-03-01 08:40:35,Under way sailing,10.7,0.6999999999999886,6.0
2024-03-01 08:40:45,Under way sailing,11.0,1.1000000000000227,4.0
2024-03-01 08:40:55,Under way sailing,11.0,356.9,3.0
2024-03-01 08:41:05,Under way sailing,10.95,356.3,2.5
2024-03-01 08:41:15,Under way sailing,10.9,355.7,2.0
2024-03-01 08:41:25,Under way sailing,11.0,356.0,2.0
2024-03-01 08:41:35,Under way sailing,11.1,356.3,2.0
2024-03-01 08:41:45,Under way sailing,11.0,355.8,2.5
2024-03-01 08:41:55,Under way sailing,10.9,355.3,3.0
2024-03-01 08:42:05,Under way sailing,10.9,356.5,2.5
2024-03-01 08:42:15,Under way sailing,10.9,357.7,2.0
2024-03-01 08:42:25,Under way sailing,10.8,356.1,1.0
2024-03-01 08:42:35,Under way sailing,10.966666666666669,355.0333333333333,0.3333333333333144
2024-03-01 08:42:45,Under way sailing,11.133333333333336,353.9666666666667,359.6666666666667
2024-03-01 08:42:55,Under way sailing,11.3,352.9,359.0
2024-03-01 08:43:05,Under way sailing,11.266666666666667,352.4,358.6666666666667
2024-03-01 08:43:15,Under way sailing,11.233333333333334,351.9,358.3333333333333
2024-03-01 08:43:25,Under way sailing,11.2,351.4,358.0
2024-03-01 08:43:35,Under way sailing,11.166666666666666,350.9,357.6666666666667
2024-03-01 08:43:45,Under way sailing,11.133333333333333,350.4,357.3333333333333
2024-03-01 08:43:55,Under way sailing,11.1,349.9,357.0
2024-03-01 08:44:05,Under way sailing,11.1,351.8,358.0
2024-03-01 08:44:15,Under way sailing,11.1,353.7,359.0
2024-03-01 08:44:25,Under way sailing,11.125,352.85,359.0
2024-03-01 08:44:35,Under way sailing,11.15,352.0,359.0
2024-03-01 08:44:45,Under way sailing,11.175,351.15,359.0
2024-03-01 08:44:55,Under way sailing,11.2,350.3,359.0
2024-03-01 08:45:05,Under way sailing,11.18,350.43,358.9
2024-03-01 08:45:15,Under way sailing,11.16,350.56,358.8
2024-03-01 08:45:25,Under way sailing,11.14,350.69,358.7
2024-03-01 08:45:35,Under way sailing,11.12,350.82,358.6
2024-03-01 08:45:45,Under way sailing,11.1,350.95,358.5
2024-03-01 08:45:55,Under way sailing,11.08,351.08,358.4
2024-03-01 08:46:05,Under way sailing,11.06,351.21,358.3
2024-03-01 08:46:15,Under way sailing,11.04,351.34,358.2
2024-03-01 08:46:25,Under way sailing,11.02,351.47,358.1
2024-03-01 08:46:35,Under way sailing,11.0,351.6,358.0
2024-03-01 08:46:45,Under way sailing,11.1,351.73333333333335,357.6666666666667
2024-03-01 08:46:55,Under way sailing,11.2,351.8666666666667,357.3333333333333
2024-03-01 08:47:05,Under way sailing,11.3,352.0,357.0
2024-03-01 08:47:15,Under way sailing,11.2,352.3,358.0
2024-03-01 08:47:25,Under way sailing,11.2,350.35,356.0
2024-03-01 08:47:35,Under way sailing,11.2,348.4,354.0
2024-03-01 08:47:45,Under way sailing,11.2,347.2,352.0
2024-03-01 08:47:55,Under way sailing,11.2,347.1333333333333,352.3333333333333
2024-03-01 08:48:05,Under way sailing,11.2,347.06666666666666,352.6666666666667
2024-03-01 08:48:15,Under way sailing,11.2,347.0,353.0
2024-03-01 08:48:25,Under way sailing,11.2,345.0,347.5
2024-03-01 08:48:35,Under way sailing,11.2,343.0,342.0
2024-03-01 08:48:45,Under way sailing,11.1,333.9,325.0
2024-03-01 08:48:55,Under way sailing,11.3,327.0,320.5
2024-03-01 08:49:05,Under way sailing,11.5,320.1,316.0
2024-03-01 08:49:15,Under way sailing,11.7,313.2,311.5
2024-03-01 08:49:25,Under way sailing,11.9,306.3,307.0
2024-03-01 08:49:35,Under way sailing,11.7,308.5,306.0
2024-03-01 08:49:45,Under way sailing,11.6,304.8,293.0
2024-03-01 08:49:55,Under way sailing,11.55,302.6,291.5
2024-03-01 08:50:05,Under way sailing,11.5,300.4,290.0
2024-03-01 08:50:15,Under way sailing,11.45,298.2,288.5
2024-03-01 08:50:25,Under way sailing,11.4,296.0,287.0
2024-03-01 08:50:35,Under way sailing,10.8,295.9,302.0
2024-03-01 08:50:45,Under way sailing,10.1,295.0,284.0
2024-03-01 08:50:55,Under way sailing,8.875,297.05,287.75
2024-03-01 08:51:05,Under way sailing,7.65,299.1,291.5
2024-03-01 08:51:15,Under way sailing,6.425,301.15,295.25
2024-03-01 08:51:25,Under way sailing,5.2,303.2,299.0
2024-03-01 08:51:35,Under way sailing,4.5,300.6,291.0
2024-03-01 08:51:45,Under way sailing,3.9,296.5,284.0
2024-03-01 08:51:55,Under way sailing,3.3,295.4,281.0
2024-03-01 08:52:05,Under way sailing,3.4666666666666663,294.8666666666667,283.0
2024-03-01 08:52:15,Under way sailing,3.633333333333333,294.3333333333333,285.0
2024-03-01 08:52:25,Under way sailing,3.8,293.8,287.0
2024-03-01 08:52:35,Under way sailing,4.4,291.0,285.0
2024-03-01 08:52:45,Under way sailing,3.7,292.3,281.0
2024-03-01 08:52:55,Under way sailing,3.8,293.9,283.0
2024-03-01 08:53:05,Under way sailing,3.8,293.9,283.0
2024-03-01 08:53:15,Under way sailing,3.8,293.9,283.0
